6000
100.56	0.0	0.0	3.03917E-41
100.58	0.0	0.0	2.49552E-41
100.6	0.0	0.0	1.99315E-41
100.62	0.0	0.0	1.5302E-41
100.64	0.0	0.0	1.10485E-41
100.66	0.0	0.0	7.1527E-42
100.68	0.0	0.0	3.5967E-42
100.7	0.0	0.0	3.62882E-43
100.72	0.0	0.0	-2.56602E-42
100.74	0.0	0.0	-5.2069E-42
100.76	0.0	0.0	-7.57621E-42
100.78	0.0	0.0	-9.68997E-42
100.8	0.0	0.0	-1.15637E-41
100.82	0.0	0.0	-1.32126E-41
100.84	0.0	0.0	-1.4651E-41
100.86	0.0	0.0	-1.58931E-41
100.88	0.0	0.0	-1.69524E-41
100.9	0.0	0.0	-1.78418E-41
100.92	0.0	0.0	-1.85739E-41
100.94	0.0	0.0	-1.91605E-41
100.96	0.0	0.0	-1.9613E-41
100.98	0.0	0.0	-1.99422E-41
101	0.0	0.0	-2.01586E-41
101.02	0.0	0.0	-2.02719E-41
101.04	0.0	0.0	-2.02915E-41
101.06	0.0	0.0	-2.02261E-41
101.08	0.0	0.0	-2.00841E-41
101.1	0.0	0.0	-1.98733E-41
101.12	0.0	0.0	-1.96011E-41
101.14	0.0	0.0	-1.92745E-41
101.16	0.0	0.0	-1.89E-41
101.18	0.0	0.0	-1.84837E-41
101.2	0.0	0.0	-1.80312E-41
101.22	0.0	0.0	-1.75478E-41
101.24	0.0	0.0	-1.70385E-41
101.26	0.0	0.0	-1.65078E-41
101.28	0.0	0.0	-1.596E-41
101.3	0.0	0.0	-1.53988E-41
101.32	0.0	0.0	-1.48279E-41
101.34	0.0	0.0	-1.42506E-41
101.36	0.0	0.0	-1.36698E-41
101.38	0.0	0.0	-1.30882E-41
101.4	0.0	0.0	-1.25084E-41
101.42	0.0	0.0	-1.19325E-41
101.44	0.0	0.0	-1.13625E-41
101.46	0.0	0.0	-1.08002E-41
101.48	0.0	0.0	-1.02473E-41
101.5	0.0	0.0	-9.70495E-42
101.52	0.0	0.0	-9.17453E-42
101.54	0.0	0.0	-8.65705E-42
101.56	0.0	0.0	-8.15342E-42
101.58	0.0	0.0	-7.66438E-42
101.6	0.0	0.0	-7.19055E-42
101.62	0.0	0.0	-6.73244E-42
101.64	0.0	0.0	-6.29043E-42
101.66	0.0	0.0	-5.86482E-42
101.68	0.0	0.0	-5.45578E-42
101.7	0.0	0.0	-5.06342E-42
101.72	0.0	0.0	-4.68777E-42
101.74	0.0	0.0	-4.32879E-42
101.76	0.0	0.0	-3.98635E-42
101.78	0.0	0.0	-3.66029E-42
101.8	0.0	0.0	-3.3504E-42
101.82	0.0	0.0	-3.0564E-42
101.84	0.0	0.0	-2.77799E-42
101.86	0.0	0.0	-2.51482E-42
101.88	0.0	0.0	-2.26654E-42
101.9	0.0	0.0	-2.03272E-42
101.92	0.0	0.0	-1.81297E-42
101.94	0.0	0.0	-1.60684E-42
101.96	0.0	0.0	-1.41388E-42
101.98	0.0	0.0	-1.23362E-42
102	0.0	0.0	-1.06559E-42
102.02	0.0	0.0	-9.09315E-43
102.04	0.0	0.0	-7.64317E-43
102.06	0.0	0.0	-6.30112E-43
102.08	0.0	0.0	-5.06221E-43
102.1	0.0	0.0	-3.92167E-43
102.12	0.0	0.0	-2.87478E-43
102.14	0.0	0.0	-1.91689E-43
102.16	0.0	0.0	-1.04342E-43
102.18	0.0	0.0	-2.49883E-44
102.2	0.0	0.0	4.68114E-44
102.22	0.0	0.0	1.11485E-43
102.24	0.0	0.0	1.6945E-43
102.26	0.0	0.0	2.21111E-43
102.28	0.0	0.0	2.6686E-43
102.3	0.0	0.0	3.07075E-43
102.32	0.0	0.0	3.42123E-43
102.34	0.0	0.0	3.72356E-43
102.36	0.0	0.0	3.98111E-43
102.38	0.0	0.0	4.19714E-43
102.4	0.0	0.0	4.37474E-43
102.42	0.0	0.0	4.51688E-43
102.44	0.0	0.0	4.6264E-43
102.46	0.0	0.0	4.70597E-43
102.48	0.0	0.0	4.75817E-43
102.5	0.0	0.0	4.78542E-43
102.52	0.0	0.0	4.79001E-43
102.54	0.0	0.0	4.77411E-43
102.56	0.0	0.0	4.73977E-43
102.58	0.0	0.0	4.68892E-43
102.6	0.0	0.0	4.62337E-43
102.62	0.0	0.0	4.54481E-43
102.64	0.0	0.0	4.45483E-43
102.66	0.0	0.0	4.3549E-43
102.68	0.0	0.0	4.24642E-43
102.7	0.0	0.0	4.13067E-43
102.72	0.0	0.0	4.00883E-43
102.74	0.0	0.0	3.882E-43
102.76	0.0	0.0	3.75121E-43
102.78	0.0	0.0	3.61737E-43
102.8	0.0	0.0	3.48136E-43
102.82	0.0	0.0	3.34395E-43
102.84	0.0	0.0	3.20584E-43
102.86	0.0	0.0	3.0677E-43
102.88	0.0	0.0	2.93011E-43
102.9	0.0	0.0	2.79358E-43
102.92	0.0	0.0	2.65859E-43
102.94	0.0	0.0	2.52556E-43
102.96	0.0	0.0	2.39485E-43
102.98	0.0	0.0	2.2668E-43
103	0.0	0.0	2.14168E-43
103.02	0.0	0.0	2.01973E-43
103.04	0.0	0.0	1.90116E-43
103.06	0.0	0.0	1.78614E-43
103.08	0.0	0.0	1.6748E-43
103.1	0.0	0.0	1.56727E-43
103.12	0.0	0.0	1.46361E-43
103.14	0.0	0.0	1.3639E-43
103.16	0.0	0.0	1.26817E-43
103.18	0.0	0.0	1.17643E-43
103.2	0.0	0.0	1.08868E-43
103.22	0.0	0.0	1.00491E-43
103.24	0.0	0.0	9.25077E-44
103.26	0.0	0.0	8.49139E-44
103.28	0.0	0.0	7.77035E-44
103.3	0.0	0.0	7.08696E-44
103.32	0.0	0.0	6.44044E-44
103.34	0.0	0.0	5.82993E-44
103.36	0.0	0.0	5.25449E-44
103.38	0.0	0.0	4.71313E-44
103.4	0.0	0.0	4.20483E-44
103.42	0.0	0.0	3.72849E-44
103.44	0.0	0.0	3.28302E-44
103.46	0.0	0.0	2.86728E-44
103.48	0.0	0.0	2.48013E-44
103.5	0.0	0.0	2.12043E-44
103.52	0.0	0.0	1.78699E-44
103.54	0.0	0.0	1.47869E-44
103.56	0.0	0.0	1.19435E-44
103.58	0.0	0.0	9.32845E-45
103.6	0.0	0.0	6.93049E-45
103.62	0.0	0.0	4.73852E-45
103.64	0.0	0.0	2.7417E-45
103.66	0.0	0.0	9.29381E-46
103.68	0.0	0.0	-7.08808E-46
103.7	0.0	0.0	-2.18297E-45
103.72	0.0	0.0	-3.50291E-45
103.74	0.0	0.0	-4.67815E-45
103.76	0.0	0.0	-5.71787E-45
103.78	0.0	0.0	-6.63094E-45
103.8	0.0	0.0	-7.4259E-45
103.82	0.0	0.0	-8.11096E-45
103.84	0.0	0.0	-8.69399E-45
103.86	0.0	0.0	-9.18253E-45
103.88	0.0	0.0	-9.58377E-45
103.9	0.0	0.0	-9.90457E-45
103.92	0.0	0.0	-1.01515E-44
103.94	0.0	0.0	-1.03307E-44
103.96	0.0	0.0	-1.04481E-44
103.98	0.0	0.0	-1.05094E-44
104	0.0	0.0	-1.05196E-44
104.02	0.0	0.0	-1.04839E-44
104.04	0.0	0.0	-1.04068E-44
104.06	0.0	0.0	-1.02929E-44
104.08	0.0	0.0	-1.01462E-44
104.1	0.0	0.0	-9.9705E-45
104.12	0.0	0.0	-9.76949E-45
104.14	0.0	0.0	-9.54651E-45
104.16	0.0	0.0	-9.30468E-45
104.18	0.0	0.0	-9.04688E-45
104.2	0.0	0.0	-8.77579E-45
104.22	0.0	0.0	-8.49389E-45
104.24	0.0	0.0	-8.20345E-45
104.26	0.0	0.0	-7.90655E-45
104.28	0.0	0.0	-7.60511E-45
104.3	0.0	0.0	-7.30087E-45
104.32	0.0	0.0	-6.99541E-45
104.34	0.0	0.0	-6.69016E-45
104.36	0.0	0.0	-6.3864E-45
104.38	0.0	0.0	-6.0853E-45
104.4	0.0	0.0	-5.78789E-45
104.42	0.0	0.0	-5.49507E-45
104.44	0.0	0.0	-5.20766E-45
104.46	0.0	0.0	-4.92634E-45
104.48	0.0	0.0	-4.65174E-45
104.5	0.0	0.0	-4.38436E-45
104.52	0.0	0.0	-4.12464E-45
104.54	0.0	0.0	-3.87294E-45
104.56	0.0	0.0	-3.62954E-45
104.58	0.0	0.0	-3.39468E-45
104.6	0.0	0.0	-3.16852E-45
104.62	0.0	0.0	-2.95117E-45
104.64	0.0	0.0	-2.7427E-45
104.66	0.0	0.0	-2.54311E-45
104.68	0.0	0.0	-2.3524E-45
104.7	0.0	0.0	-2.1705E-45
104.72	0.0	0.0	-1.99733E-45
104.74	0.0	0.0	-1.83276E-45
104.76	0.0	0.0	-1.67666E-45
104.78	0.0	0.0	-1.52885E-45
104.8	0.0	0.0	-1.38915E-45
104.82	0.0	0.0	-1.25736E-45
104.84	0.0	0.0	-1.13326E-45
104.86	0.0	0.0	-1.01662E-45
104.88	0.0	0.0	-9.0721E-46
104.9	0.0	0.0	-8.04781E-46
104.92	0.0	0.0	-7.09081E-46
104.94	0.0	0.0	-6.19856E-46
104.96	0.0	0.0	-5.36848E-46
104.98	0.0	0.0	-4.59796E-46
105	0.0	0.0	-3.88443E-46
105.02	0.0	0.0	-3.2253E-46
105.04	0.0	0.0	-2.618E-46
105.06	0.0	0.0	-2.06001E-46
105.08	0.0	0.0	-1.54882E-46
105.1	0.0	0.0	-1.08201E-46
105.12	0.0	0.0	-6.57159E-47
105.14	0.0	0.0	-2.71936E-47
105.16	0.0	0.0	7.59412E-48
105.18	0.0	0.0	3.88686E-47
105.2	0.0	0.0	6.68447E-47
105.22	0.0	0.0	9.173E-47
105.24	0.0	0.0	1.13725E-46
105.26	0.0	0.0	1.33022E-46
105.28	0.0	0.0	1.49808E-46
105.3	0.0	0.0	1.64259E-46
105.32	0.0	0.0	1.76547E-46
105.34	0.0	0.0	1.86834E-46
105.36	0.0	0.0	1.95275E-46
105.38	0.0	0.0	2.02018E-46
105.4	0.0	0.0	2.07204E-46
105.42	0.0	0.0	2.10966E-46
105.44	0.0	0.0	2.13429E-46
105.46	0.0	0.0	2.14714E-46
105.48	0.0	0.0	2.14932E-46
105.5	0.0	0.0	2.1419E-46
105.52	0.0	0.0	2.12586E-46
105.54	0.0	0.0	2.10214E-46
105.56	0.0	0.0	2.07162E-46
105.58	0.0	0.0	2.03511E-46
105.6	0.0	0.0	1.99336E-46
105.62	0.0	0.0	1.94709E-46
105.64	0.0	0.0	1.89696E-46
105.66	0.0	0.0	1.84356E-46
105.68	0.0	0.0	1.78747E-46
105.7	0.0	0.0	1.72919E-46
105.72	0.0	0.0	1.6692E-46
105.74	0.0	0.0	1.60793E-46
105.76	0.0	0.0	1.54579E-46
105.78	0.0	0.0	1.48313E-46
105.8	0.0	0.0	1.42028E-46
105.82	0.0	0.0	1.35753E-46
105.84	0.0	0.0	1.29515E-46
105.86	0.0	0.0	1.23337E-46
105.88	0.0	0.0	1.17241E-46
105.9	0.0	0.0	1.11245E-46
105.92	0.0	0.0	1.05365E-46
105.94	0.0	0.0	9.96155E-47
105.96	0.0	0.0	9.40085E-47
105.98	0.0	0.0	8.85542E-47
106	0.0	0.0	8.32613E-47
106.02	0.0	0.0	7.81367E-47
106.04	0.0	0.0	7.31861E-47
106.06	0.0	0.0	6.84136E-47
106.08	0.0	0.0	6.38223E-47
106.1	0.0	0.0	5.94141E-47
106.12	0.0	0.0	5.519E-47
106.14	0.0	0.0	5.11499E-47
106.16	0.0	0.0	4.72932E-47
106.18	0.0	0.0	4.36182E-47
106.2	0.0	0.0	4.01229E-47
106.22	0.0	0.0	3.68045E-47
106.24	0.0	0.0	3.36597E-47
106.26	0.0	0.0	3.06849E-47
106.28	0.0	0.0	2.7876E-47
106.3	0.0	0.0	2.52287E-47
106.32	0.0	0.0	2.27383E-47
106.34	0.0	0.0	2.03999E-47
106.36	0.0	0.0	1.82085E-47
106.38	0.0	0.0	1.61589E-47
106.4	0.0	0.0	1.42457E-47
106.42	0.0	0.0	1.24638E-47
106.44	0.0	0.0	1.08075E-47
106.46	0.0	0.0	9.27162E-48
106.48	0.0	0.0	7.85065E-48
106.5	0.0	0.0	6.53927E-48
106.52	0.0	0.0	5.33216E-48
106.54	0.0	0.0	4.22412E-48
106.56	0.0	0.0	3.20999E-48
106.58	0.0	0.0	2.28476E-48
106.6	0.0	0.0	1.4435E-48
106.62	0.0	0.0	6.81428E-49
106.64	0.0	0.0	-6.12025E-51
106.66	0.0	0.0	-6.23656E-49
106.68	0.0	0.0	-1.17555E-48
106.7	0.0	0.0	-1.66601E-48
106.72	0.0	0.0	-2.09911E-48
106.74	0.0	0.0	-2.47875E-48
106.76	0.0	0.0	-2.80868E-48
106.78	0.0	0.0	-3.09248E-48
106.8	0.0	0.0	-3.33359E-48
106.82	0.0	0.0	-3.53526E-48
106.84	0.0	0.0	-3.70063E-48
106.86	0.0	0.0	-3.83263E-48
106.88	0.0	0.0	-3.93409E-48
106.9	0.0	0.0	-4.00766E-48
106.92	0.0	0.0	-4.05586E-48
106.94	0.0	0.0	-4.08104E-48
106.96	0.0	0.0	-4.08545E-48
106.98	0.0	0.0	-4.07118E-48
107	0.0	0.0	-4.04019E-48
107.02	0.0	0.0	-3.99434E-48
107.04	0.0	0.0	-3.93533E-48
107.06	0.0	0.0	-3.86478E-48
107.08	0.0	0.0	-3.78418E-48
107.1	0.0	0.0	-3.69491E-48
107.12	0.0	0.0	-3.59825E-48
107.14	0.0	0.0	-3.4954E-48
107.16	0.0	0.0	-3.38744E-48
107.18	0.0	0.0	-3.27537E-48
107.2	0.0	0.0	-3.16013E-48
107.22	0.0	0.0	-3.04254E-48
107.24	0.0	0.0	-2.92337E-48
107.26	0.0	0.0	-2.80333E-48
107.28	0.0	0.0	-2.68302E-48
107.3	0.0	0.0	-2.56303E-48
107.32	0.0	0.0	-2.44385E-48
107.34	0.0	0.0	-2.32594E-48
107.36	0.0	0.0	-2.20969E-48
107.38	0.0	0.0	-2.09546E-48
107.4	0.0	0.0	-1.98355E-48
107.42	0.0	0.0	-1.87422E-48
107.44	0.0	0.0	-1.7677E-48
107.46	0.0	0.0	-1.66419E-48
107.48	0.0	0.0	-1.56383E-48
107.5	0.0	0.0	-1.46676E-48
107.52	0.0	0.0	-1.37307E-48
107.54	0.0	0.0	-1.28284E-48
107.56	0.0	0.0	-1.19612E-48
107.58	0.0	0.0	-1.11293E-48
107.6	0.0	0.0	-1.0333E-48
107.62	0.0	0.0	-9.57204E-49
107.64	0.0	0.0	-8.84633E-49
107.66	0.0	0.0	-8.15549E-49
107.68	0.0	0.0	-7.49904E-49
107.7	0.0	0.0	-6.87641E-49
107.72	0.0	0.0	-6.28693E-49
107.74	0.0	0.0	-5.72984E-49
107.76	0.0	0.0	-5.20432E-49
107.78	0.0	0.0	-4.7095E-49
107.8	0.0	0.0	-4.24445E-49
107.82	0.0	0.0	-3.80821E-49
107.84	0.0	0.0	-3.39977E-49
107.86	0.0	0.0	-3.01813E-49
107.88	0.0	0.0	-2.66224E-49
107.9	0.0	0.0	-2.33105E-49
107.92	0.0	0.0	-2.02353E-49
107.94	0.0	0.0	-1.73863E-49
107.96	0.0	0.0	-1.47529E-49
107.98	0.0	0.0	-1.23249E-49
108	0.0	0.0	-1.0092E-49
108.02	0.0	0.0	-8.04434E-50
108.04	0.0	0.0	-6.17198E-50
108.06	0.0	0.0	-4.46533E-50
108.08	0.0	0.0	-2.91501E-50
108.1	0.0	0.0	-1.51192E-50
108.12	0.0	0.0	-2.47206E-51
108.14	0.0	0.0	8.87687E-51
108.16	0.0	0.0	1.90102E-50
108.18	0.0	0.0	2.80076E-50
108.2	0.0	0.0	3.59457E-50
108.22	0.0	0.0	4.28978E-50
108.24	0.0	0.0	4.89345E-50
108.26	0.0	0.0	5.41229E-50
108.28	0.0	0.0	5.85272E-50
108.3	0.0	0.0	6.22085E-50
108.32	0.0	0.0	6.52249E-50
108.34	0.0	0.0	6.76315E-50
108.36	0.0	0.0	6.94806E-50
108.38	0.0	0.0	7.08213E-50
108.4	0.0	0.0	7.17003E-50
108.42	0.0	0.0	7.21614E-50
108.44	0.0	0.0	7.22458E-50
108.46	0.0	0.0	7.19921E-50
108.48	0.0	0.0	7.14366E-50
108.5	0.0	0.0	7.0613E-50
108.52	0.0	0.0	6.9553E-50
108.54	0.0	0.0	6.82858E-50
108.56	0.0	0.0	6.68388E-50
108.58	0.0	0.0	6.52372E-50
108.6	0.0	0.0	6.35043E-50
108.62	0.0	0.0	6.16618E-50
108.64	0.0	0.0	5.97293E-50
108.66	0.0	0.0	5.7725E-50
108.68	0.0	0.0	5.56656E-50
108.7	0.0	0.0	5.35662E-50
108.72	0.0	0.0	5.14406E-50
108.74	0.0	0.0	4.93011E-50
108.76	0.0	0.0	4.7159E-50
108.78	0.0	0.0	4.50244E-50
108.8	0.0	0.0	4.29063E-50
108.82	0.0	0.0	4.08125E-50
108.84	0.0	0.0	3.87503E-50
108.86	0.0	0.0	3.67257E-50
108.88	0.0	0.0	3.4744E-50
108.9	0.0	0.0	3.281E-50
108.92	0.0	0.0	3.09274E-50
108.94	0.0	0.0	2.90996E-50
108.96	0.0	0.0	2.73292E-50
108.98	0.0	0.0	2.56184E-50
109	0.0	0.0	2.39687E-50
109.02	0.0	0.0	2.23815E-50
109.04	0.0	0.0	2.08574E-50
109.06	0.0	0.0	1.93969E-50
109.08	0.0	0.0	1.8E-50
109.1	0.0	0.0	1.66665E-50
109.12	0.0	0.0	1.53959E-50
109.14	0.0	0.0	1.41875E-50
109.16	0.0	0.0	1.30404E-50
109.18	0.0	0.0	1.19534E-50
109.2	0.0	0.0	1.09252E-50
109.22	0.0	0.0	9.95448E-51
109.24	0.0	0.0	9.03961E-51
109.26	0.0	0.0	8.179E-51
109.28	0.0	0.0	7.37093E-51
109.3	0.0	0.0	6.61362E-51
109.32	0.0	0.0	5.90526E-51
109.34	0.0	0.0	5.24398E-51
109.36	0.0	0.0	4.62791E-51
109.38	0.0	0.0	4.05515E-51
109.4	0.0	0.0	3.52381E-51
109.42	0.0	0.0	3.032E-51
109.44	0.0	0.0	2.57784E-51
109.46	0.0	0.0	2.1595E-51
109.48	0.0	0.0	1.77514E-51
109.5	0.0	0.0	1.42298E-51
109.52	0.0	0.0	1.10127E-51
109.54	0.0	0.0	8.08299E-52
109.56	0.0	0.0	5.42409E-52
109.58	0.0	0.0	3.01987E-52
109.6	0.0	0.0	8.54714E-53
109.62	0.0	0.0	-1.08646E-52
109.64	0.0	0.0	-2.81819E-52
109.66	0.0	0.0	-4.35445E-52
109.68	0.0	0.0	-5.70868E-52
109.7	0.0	0.0	-6.89372E-52
109.72	0.0	0.0	-7.92187E-52
109.74	0.0	0.0	-8.80486E-52
109.76	0.0	0.0	-9.55386E-52
109.78	0.0	0.0	-1.01795E-51
109.8	0.0	0.0	-1.06918E-51
109.82	0.0	0.0	-1.11004E-51
109.84	0.0	0.0	-1.14143E-51
109.86	0.0	0.0	-1.1642E-51
109.88	0.0	0.0	-1.17914E-51
109.9	0.0	0.0	-1.18702E-51
109.92	0.0	0.0	-1.18855E-51
109.94	0.0	0.0	-1.18438E-51
109.96	0.0	0.0	-1.17514E-51
109.98	0.0	0.0	-1.1614E-51
110	0.0	0.0	-1.1437E-51
110.02	0.0	0.0	-1.12254E-51
110.04	0.0	0.0	-1.09839E-51
110.06	0.0	0.0	-1.07167E-51
110.08	0.0	0.0	-1.04278E-51
110.1	0.0	0.0	-1.01208E-51
110.12	0.0	0.0	-9.79906E-52
110.14	0.0	0.0	-9.46566E-52
110.16	0.0	0.0	-9.12336E-52
110.18	0.0	0.0	-8.77471E-52
110.2	0.0	0.0	-8.422E-52
110.22	0.0	0.0	-8.0673E-52
110.24	0.0	0.0	-7.71249E-52
110.26	0.0	0.0	-7.35924E-52
110.28	0.0	0.0	-7.00902E-52
110.3	0.0	0.0	-6.66315E-52
110.32	0.0	0.0	-6.3228E-52
110.34	0.0	0.0	-5.98896E-52
110.36	0.0	0.0	-5.66251E-52
110.38	0.0	0.0	-5.34419E-52
110.4	0.0	0.0	-5.03464E-52
110.42	0.0	0.0	-4.73436E-52
110.44	0.0	0.0	-4.44379E-52
110.46	0.0	0.0	-4.16326E-52
110.48	0.0	0.0	-3.89302E-52
110.5	0.0	0.0	-3.63323E-52
110.52	0.0	0.0	-3.38402E-52
110.54	0.0	0.0	-3.14542E-52
110.56	0.0	0.0	-2.91744E-52
110.58	0.0	0.0	-2.7E-52
110.6	0.0	0.0	-2.49302E-52
110.62	0.0	0.0	-2.29636E-52
110.64	0.0	0.0	-2.10984E-52
110.66	0.0	0.0	-1.93326E-52
110.68	0.0	0.0	-1.76639E-52
110.7	0.0	0.0	-1.60899E-52
110.72	0.0	0.0	-1.46079E-52
110.74	0.0	0.0	-1.32151E-52
110.76	0.0	0.0	-1.19086E-52
110.78	0.0	0.0	-1.06853E-52
110.8	0.0	0.0	-9.5421E-53
110.82	0.0	0.0	-8.4759E-53
110.84	0.0	0.0	-7.4835E-53
110.86	0.0	0.0	-6.56174E-53
110.88	0.0	0.0	-5.70742E-53
110.9	0.0	0.0	-4.91739E-53
110.92	0.0	0.0	-4.18853E-53
110.94	0.0	0.0	-3.51776E-53
110.96	0.0	0.0	-2.90204E-53
110.98	0.0	0.0	-2.33842E-53
111	0.0	0.0	-1.824E-53
111.02	0.0	0.0	-1.35596E-53
111.04	0.0	0.0	-9.31559E-54
111.06	0.0	0.0	-5.48153E-54
111.08	0.0	0.0	-2.03176E-54
111.1	0.0	0.0	1.05843E-54
111.12	0.0	0.0	3.81284E-54
111.14	0.0	0.0	6.25429E-54
111.16	0.0	0.0	8.40467E-54
111.18	0.0	0.0	1.02849E-53
111.2	0.0	0.0	1.19149E-53
111.22	0.0	0.0	1.33138E-53
111.24	0.0	0.0	1.44996E-53
111.26	0.0	0.0	1.54895E-53
111.28	0.0	0.0	1.62998E-53
111.3	0.0	0.0	1.69458E-53
111.32	0.0	0.0	1.7442E-53
111.34	0.0	0.0	1.78022E-53
111.36	0.0	0.0	1.80391E-53
111.38	0.0	0.0	1.81649E-53
111.4	0.0	0.0	1.81908E-53
111.42	0.0	0.0	1.81275E-53
111.44	0.0	0.0	1.79848E-53
111.46	0.0	0.0	1.77718E-53
111.48	0.0	0.0	1.74972E-53
111.5	0.0	0.0	1.71688E-53
111.52	0.0	0.0	1.67939E-53
111.54	0.0	0.0	1.63794E-53
111.56	0.0	0.0	1.59315E-53
111.58	0.0	0.0	1.54558E-53
111.6	0.0	0.0	1.49576E-53
111.62	0.0	0.0	1.44418E-53
111.64	0.0	0.0	1.39126E-53
111.66	0.0	0.0	1.3374E-53
111.68	0.0	0.0	1.28296E-53
111.7	0.0	0.0	1.22826E-53
111.72	0.0	0.0	1.17358E-53
111.74	0.0	0.0	1.1192E-53
111.76	0.0	0.0	1.06533E-53
111.78	0.0	0.0	1.01218E-53
111.8	0.0	0.0	9.5992E-54
111.82	0.0	0.0	9.08709E-54
111.84	0.0	0.0	8.58676E-54
111.86	0.0	0.0	8.09934E-54
111.88	0.0	0.0	7.62578E-54
111.9	0.0	0.0	7.16683E-54
111.92	0.0	0.0	6.72312E-54
111.94	0.0	0.0	6.29514E-54
111.96	0.0	0.0	5.88323E-54
111.98	0.0	0.0	5.48763E-54
112	0.0	0.0	5.10848E-54
112.02	0.0	0.0	4.74582E-54
112.04	0.0	0.0	4.39961E-54
112.06	0.0	0.0	4.06973E-54
112.08	0.0	0.0	3.756E-54
112.1	0.0	0.0	3.45819E-54
112.12	0.0	0.0	3.176E-54
112.14	0.0	0.0	2.90909E-54
112.16	0.0	0.0	2.65711E-54
112.18	0.0	0.0	2.41964E-54
112.2	0.0	0.0	2.19626E-54
112.22	0.0	0.0	1.98652E-54
112.24	0.0	0.0	1.78995E-54
112.26	0.0	0.0	1.60607E-54
112.28	0.0	0.0	1.43439E-54
112.3	0.0	0.0	1.27443E-54
112.32	0.0	0.0	1.12567E-54
112.34	0.0	0.0	9.8763E-55
112.36	0.0	0.0	8.59807E-55
112.38	0.0	0.0	7.41711E-55
112.4	0.0	0.0	6.32859E-55
112.42	0.0	0.0	5.32772E-55
112.44	0.0	0.0	4.40984E-55
112.46	0.0	0.0	3.57037E-55
112.48	0.0	0.0	2.80487E-55
112.5	0.0	0.0	2.10901E-55
112.52	0.0	0.0	1.47859E-55
112.54	0.0	0.0	9.09563E-56
112.56	0.0	0.0	3.9801E-56
112.58	0.0	0.0	-5.98332E-57
112.6	0.0	0.0	-4.67584E-56
112.62	0.0	0.0	-8.2871E-56
112.64	0.0	0.0	-1.14653E-55
112.66	0.0	0.0	-1.4242E-55
112.68	0.0	0.0	-1.66476E-55
112.7	0.0	0.0	-1.87106E-55
112.72	0.0	0.0	-2.04582E-55
112.74	0.0	0.0	-2.19164E-55
112.76	0.0	0.0	-2.31095E-55
112.78	0.0	0.0	-2.40605E-55
112.8	0.0	0.0	-2.47913E-55
112.82	0.0	0.0	-2.53221E-55
112.84	0.0	0.0	-2.56722E-55
112.86	0.0	0.0	-2.58595E-55
112.88	0.0	0.0	-2.59009E-55
112.9	0.0	0.0	-2.5812E-55
112.92	0.0	0.0	-2.56075E-55
112.94	0.0	0.0	-2.53009E-55
112.96	0.0	0.0	-2.49048E-55
112.98	0.0	0.0	-2.4431E-55
113	0.0	0.0	-2.38901E-55
113.02	0.0	0.0	-2.32922E-55
113.04	0.0	0.0	-2.26462E-55
113.06	0.0	0.0	-2.19607E-55
113.08	0.0	0.0	-2.12433E-55
113.1	0.0	0.0	-2.05009E-55
113.12	0.0	0.0	-1.97399E-55
113.14	0.0	0.0	-1.89659E-55
113.16	0.0	0.0	-1.81843E-55
113.18	0.0	0.0	-1.73995E-55
113.2	0.0	0.0	-1.66159E-55
113.22	0.0	0.0	-1.5837E-55
113.24	0.0	0.0	-1.50661E-55
113.26	0.0	0.0	-1.43062E-55
113.28	0.0	0.0	-1.35598E-55
113.3	0.0	0.0	-1.28289E-55
113.32	0.0	0.0	-1.21155E-55
113.34	0.0	0.0	-1.14211E-55
113.36	0.0	0.0	-1.07471E-55
113.38	0.0	0.0	-1.00945E-55
113.4	0.0	0.0	-9.46408E-56
113.42	0.0	0.0	-8.85659E-56
113.44	0.0	0.0	-8.27245E-56
113.46	0.0	0.0	-7.71195E-56
113.48	0.0	0.0	-7.17526E-56
113.5	0.0	0.0	-6.66237E-56
113.52	0.0	0.0	-6.1732E-56
113.54	0.0	0.0	-5.70754E-56
113.56	0.0	0.0	-5.26508E-56
113.58	0.0	0.0	-4.84546E-56
113.6	0.0	0.0	-4.44821E-56
113.62	0.0	0.0	-4.07283E-56
113.64	0.0	0.0	-3.71876E-56
113.66	0.0	0.0	-3.38539E-56
113.68	0.0	0.0	-3.07209E-56
113.7	0.0	0.0	-2.77819E-56
113.72	0.0	0.0	-2.503E-56
113.74	0.0	0.0	-2.24582E-56
113.76	0.0	0.0	-2.00592E-56
113.78	0.0	0.0	-1.78259E-56
113.8	0.0	0.0	-1.5751E-56
113.82	0.0	0.0	-1.38273E-56
113.84	0.0	0.0	-1.20477E-56
113.86	0.0	0.0	-1.04049E-56
113.88	0.0	0.0	-8.8921E-57
113.9	0.0	0.0	-7.50237E-57
113.92	0.0	0.0	-6.22901E-57
113.94	0.0	0.0	-5.06547E-57
113.96	0.0	0.0	-4.00538E-57
113.98	0.0	0.0	-3.04258E-57
114	0.0	0.0	-2.17108E-57
114.02	0.0	0.0	-1.38513E-57
114.04	0.0	0.0	-6.79154E-58
114.06	0.0	0.0	-4.78317E-59
114.08	0.0	0.0	5.13959E-58
114.1	0.0	0.0	1.01112E-57
114.12	0.0	0.0	1.44831E-57
114.14	0.0	0.0	1.83001E-57
114.16	0.0	0.0	2.16045E-57
114.18	0.0	0.0	2.44365E-57
114.2	0.0	0.0	2.68343E-57
