6000
100.54	0.0	0.0	3.1978E-41
100.56	0.0	0.0	2.6803E-41
100.58	0.0	0.0	2.20084E-41
100.6	0.0	0.0	1.75779E-41
100.62	0.0	0.0	1.34951E-41
100.64	0.0	0.0	9.74386E-42
100.66	0.0	0.0	6.30809E-42
100.68	0.0	0.0	3.17199E-42
100.7	0.0	0.0	3.20032E-43
100.72	0.0	0.0	-2.26302E-42
100.74	0.0	0.0	-4.59205E-42
100.76	0.0	0.0	-6.68159E-42
100.78	0.0	0.0	-8.54575E-42
100.8	0.0	0.0	-1.01983E-41
100.82	0.0	0.0	-1.16524E-41
100.84	0.0	0.0	-1.2921E-41
100.86	0.0	0.0	-1.40164E-41
100.88	0.0	0.0	-1.49506E-41
100.9	0.0	0.0	-1.5735E-41
100.92	0.0	0.0	-1.63806E-41
100.94	0.0	0.0	-1.68979E-41
100.96	0.0	0.0	-1.7297E-41
100.98	0.0	0.0	-1.75874E-41
101	0.0	0.0	-1.77782E-41
101.02	0.0	0.0	-1.78782E-41
101.04	0.0	0.0	-1.78954E-41
101.06	0.0	0.0	-1.78377E-41
101.08	0.0	0.0	-1.77125E-41
101.1	0.0	0.0	-1.75266E-41
101.12	0.0	0.0	-1.72866E-41
101.14	0.0	0.0	-1.69985E-41
101.16	0.0	0.0	-1.66683E-41
101.18	0.0	0.0	-1.63011E-41
101.2	0.0	0.0	-1.5902E-41
101.22	0.0	0.0	-1.54757E-41
101.24	0.0	0.0	-1.50266E-41
101.26	0.0	0.0	-1.45586E-41
101.28	0.0	0.0	-1.40754E-41
101.3	0.0	0.0	-1.35805E-41
101.32	0.0	0.0	-1.3077E-41
101.34	0.0	0.0	-1.25678E-41
101.36	0.0	0.0	-1.20556E-41
101.38	0.0	0.0	-1.15427E-41
101.4	0.0	0.0	-1.10314E-41
101.42	0.0	0.0	-1.05235E-41
101.44	0.0	0.0	-1.00208E-41
101.46	0.0	0.0	-9.52492E-42
101.48	0.0	0.0	-9.03723E-42
101.5	0.0	0.0	-8.55896E-42
101.52	0.0	0.0	-8.09117E-42
101.54	0.0	0.0	-7.6348E-42
101.56	0.0	0.0	-7.19064E-42
101.58	0.0	0.0	-6.75934E-42
101.6	0.0	0.0	-6.34147E-42
101.62	0.0	0.0	-5.93745E-42
101.64	0.0	0.0	-5.54764E-42
101.66	0.0	0.0	-5.17228E-42
101.68	0.0	0.0	-4.81154E-42
101.7	0.0	0.0	-4.46552E-42
101.72	0.0	0.0	-4.13423E-42
101.74	0.0	0.0	-3.81763E-42
101.76	0.0	0.0	-3.51563E-42
101.78	0.0	0.0	-3.22807E-42
101.8	0.0	0.0	-2.95477E-42
101.82	0.0	0.0	-2.69549E-42
101.84	0.0	0.0	-2.44995E-42
101.86	0.0	0.0	-2.21787E-42
101.88	0.0	0.0	-1.9989E-42
101.9	0.0	0.0	-1.79269E-42
101.92	0.0	0.0	-1.59889E-42
101.94	0.0	0.0	-1.4171E-42
101.96	0.0	0.0	-1.24692E-42
101.98	0.0	0.0	-1.08795E-42
102	0.0	0.0	-9.3976E-43
102.02	0.0	0.0	-8.0194E-43
102.04	0.0	0.0	-6.74064E-43
102.06	0.0	0.0	-5.55706E-43
102.08	0.0	0.0	-4.46445E-43
102.1	0.0	0.0	-3.45859E-43
102.12	0.0	0.0	-2.53532E-43
102.14	0.0	0.0	-1.69054E-43
102.16	0.0	0.0	-9.2021E-44
102.18	0.0	0.0	-2.20376E-44
102.2	0.0	0.0	4.12838E-44
102.22	0.0	0.0	9.83208E-44
102.24	0.0	0.0	1.49441E-43
102.26	0.0	0.0	1.95002E-43
102.28	0.0	0.0	2.35348E-43
102.3	0.0	0.0	2.70815E-43
102.32	0.0	0.0	3.01725E-43
102.34	0.0	0.0	3.28387E-43
102.36	0.0	0.0	3.51101E-43
102.38	0.0	0.0	3.70153E-43
102.4	0.0	0.0	3.85816E-43
102.42	0.0	0.0	3.98352E-43
102.44	0.0	0.0	4.0801E-43
102.46	0.0	0.0	4.15028E-43
102.48	0.0	0.0	4.19631E-43
102.5	0.0	0.0	4.22034E-43
102.52	0.0	0.0	4.22439E-43
102.54	0.0	0.0	4.21037E-43
102.56	0.0	0.0	4.18009E-43
102.58	0.0	0.0	4.13524E-43
102.6	0.0	0.0	4.07743E-43
102.62	0.0	0.0	4.00814E-43
102.64	0.0	0.0	3.92879E-43
102.66	0.0	0.0	3.84066E-43
102.68	0.0	0.0	3.74499E-43
102.7	0.0	0.0	3.64291E-43
102.72	0.0	0.0	3.53546E-43
102.74	0.0	0.0	3.42361E-43
102.76	0.0	0.0	3.30825E-43
102.78	0.0	0.0	3.19022E-43
102.8	0.0	0.0	3.07027E-43
102.82	0.0	0.0	2.94908E-43
102.84	0.0	0.0	2.82729E-43
102.86	0.0	0.0	2.70546E-43
102.88	0.0	0.0	2.58411E-43
102.9	0.0	0.0	2.46371E-43
102.92	0.0	0.0	2.34466E-43
102.94	0.0	0.0	2.22733E-43
102.96	0.0	0.0	2.11206E-43
102.98	0.0	0.0	1.99913E-43
103	0.0	0.0	1.88878E-43
103.02	0.0	0.0	1.78123E-43
103.04	0.0	0.0	1.67666E-43
103.06	0.0	0.0	1.57522E-43
103.08	0.0	0.0	1.47704E-43
103.1	0.0	0.0	1.3822E-43
103.12	0.0	0.0	1.29079E-43
103.14	0.0	0.0	1.20285E-43
103.16	0.0	0.0	1.11842E-43
103.18	0.0	0.0	1.03751E-43
103.2	0.0	0.0	9.60127E-44
103.22	0.0	0.0	8.86247E-44
103.24	0.0	0.0	8.15842E-44
103.26	0.0	0.0	7.4887E-44
103.28	0.0	0.0	6.8528E-44
103.3	0.0	0.0	6.25011E-44
103.32	0.0	0.0	5.67993E-44
103.34	0.0	0.0	5.14151E-44
103.36	0.0	0.0	4.63402E-44
103.38	0.0	0.0	4.15659E-44
103.4	0.0	0.0	3.70831E-44
103.42	0.0	0.0	3.28822E-44
103.44	0.0	0.0	2.89535E-44
103.46	0.0	0.0	2.5287E-44
103.48	0.0	0.0	2.18727E-44
103.5	0.0	0.0	1.87004E-44
103.52	0.0	0.0	1.57598E-44
103.54	0.0	0.0	1.30408E-44
103.56	0.0	0.0	1.05332E-44
103.58	0.0	0.0	8.22692E-45
103.6	0.0	0.0	6.11211E-45
103.62	0.0	0.0	4.17898E-45
103.64	0.0	0.0	2.41795E-45
103.66	0.0	0.0	8.19637E-46
103.68	0.0	0.0	-6.2511E-46
103.7	0.0	0.0	-1.9252E-45
103.72	0.0	0.0	-3.08928E-45
103.74	0.0	0.0	-4.12574E-45
103.76	0.0	0.0	-5.04268E-45
103.78	0.0	0.0	-5.84794E-45
103.8	0.0	0.0	-6.54903E-45
103.82	0.0	0.0	-7.15319E-45
103.84	0.0	0.0	-7.66738E-45
103.86	0.0	0.0	-8.09823E-45
103.88	0.0	0.0	-8.45209E-45
103.9	0.0	0.0	-8.73501E-45
103.92	0.0	0.0	-8.95277E-45
103.94	0.0	0.0	-9.11083E-45
103.96	0.0	0.0	-9.2144E-45
103.98	0.0	0.0	-9.26838E-45
104	0.0	0.0	-9.27742E-45
104.02	0.0	0.0	-9.24591E-45
104.04	0.0	0.0	-9.17798E-45
104.06	0.0	0.0	-9.07748E-45
104.08	0.0	0.0	-8.94808E-45
104.1	0.0	0.0	-8.79315E-45
104.12	0.0	0.0	-8.61588E-45
104.14	0.0	0.0	-8.41923E-45
104.16	0.0	0.0	-8.20595E-45
104.18	0.0	0.0	-7.97859E-45
104.2	0.0	0.0	-7.73952E-45
104.22	0.0	0.0	-7.49091E-45
104.24	0.0	0.0	-7.23476E-45
104.26	0.0	0.0	-6.97292E-45
104.28	0.0	0.0	-6.70708E-45
104.3	0.0	0.0	-6.43876E-45
104.32	0.0	0.0	-6.16937E-45
104.34	0.0	0.0	-5.90016E-45
104.36	0.0	0.0	-5.63228E-45
104.38	0.0	0.0	-5.36673E-45
104.4	0.0	0.0	-5.10444E-45
104.42	0.0	0.0	-4.8462E-45
104.44	0.0	0.0	-4.59272E-45
104.46	0.0	0.0	-4.34463E-45
104.48	0.0	0.0	-4.10245E-45
104.5	0.0	0.0	-3.86664E-45
104.52	0.0	0.0	-3.63759E-45
104.54	0.0	0.0	-3.41561E-45
104.56	0.0	0.0	-3.20096E-45
104.58	0.0	0.0	-2.99383E-45
104.6	0.0	0.0	-2.79437E-45
104.62	0.0	0.0	-2.60269E-45
104.64	0.0	0.0	-2.41883E-45
104.66	0.0	0.0	-2.24281E-45
104.68	0.0	0.0	-2.07462E-45
104.7	0.0	0.0	-1.91421E-45
104.72	0.0	0.0	-1.76148E-45
104.74	0.0	0.0	-1.61635E-45
104.76	0.0	0.0	-1.47867E-45
104.78	0.0	0.0	-1.34832E-45
104.8	0.0	0.0	-1.22511E-45
104.82	0.0	0.0	-1.10888E-45
104.84	0.0	0.0	-9.99438E-46
104.86	0.0	0.0	-8.96574E-46
104.88	0.0	0.0	-8.00084E-46
104.9	0.0	0.0	-7.0975E-46
104.92	0.0	0.0	-6.25351E-46
104.94	0.0	0.0	-5.46662E-46
104.96	0.0	0.0	-4.73455E-46
104.98	0.0	0.0	-4.05502E-46
105	0.0	0.0	-3.42575E-46
105.02	0.0	0.0	-2.84444E-46
105.04	0.0	0.0	-2.30886E-46
105.06	0.0	0.0	-1.81675E-46
105.08	0.0	0.0	-1.36594E-46
105.1	0.0	0.0	-9.54242E-47
105.12	0.0	0.0	-5.7956E-47
105.14	0.0	0.0	-2.39825E-47
105.16	0.0	0.0	6.69739E-48
105.18	0.0	0.0	3.42789E-47
105.2	0.0	0.0	5.89515E-47
105.22	0.0	0.0	8.08982E-47
105.24	0.0	0.0	1.00296E-46
105.26	0.0	0.0	1.17315E-46
105.28	0.0	0.0	1.32118E-46
105.3	0.0	0.0	1.44863E-46
105.32	0.0	0.0	1.557E-46
105.34	0.0	0.0	1.64772E-46
105.36	0.0	0.0	1.72216E-46
105.38	0.0	0.0	1.78163E-46
105.4	0.0	0.0	1.82737E-46
105.42	0.0	0.0	1.86054E-46
105.44	0.0	0.0	1.88227E-46
105.46	0.0	0.0	1.8936E-46
105.48	0.0	0.0	1.89552E-46
105.5	0.0	0.0	1.88897E-46
105.52	0.0	0.0	1.87483E-46
105.54	0.0	0.0	1.85392E-46
105.56	0.0	0.0	1.827E-46
105.58	0.0	0.0	1.79479E-46
105.6	0.0	0.0	1.75798E-46
105.62	0.0	0.0	1.71717E-46
105.64	0.0	0.0	1.67296E-46
105.66	0.0	0.0	1.62587E-46
105.68	0.0	0.0	1.5764E-46
105.7	0.0	0.0	1.525E-46
105.72	0.0	0.0	1.47209E-46
105.74	0.0	0.0	1.41806E-46
105.76	0.0	0.0	1.36326E-46
105.78	0.0	0.0	1.308E-46
105.8	0.0	0.0	1.25257E-46
105.82	0.0	0.0	1.19723E-46
105.84	0.0	0.0	1.14222E-46
105.86	0.0	0.0	1.08773E-46
105.88	0.0	0.0	1.03397E-46
105.9	0.0	0.0	9.81089E-47
105.92	0.0	0.0	9.29233E-47
105.94	0.0	0.0	8.78526E-47
105.96	0.0	0.0	8.29077E-47
105.98	0.0	0.0	7.80975E-47
106	0.0	0.0	7.34295E-47
106.02	0.0	0.0	6.89101E-47
106.04	0.0	0.0	6.4544E-47
106.06	0.0	0.0	6.03351E-47
106.08	0.0	0.0	5.62859E-47
106.1	0.0	0.0	5.23983E-47
106.12	0.0	0.0	4.8673E-47
106.14	0.0	0.0	4.511E-47
106.16	0.0	0.0	4.17087E-47
106.18	0.0	0.0	3.84677E-47
106.2	0.0	0.0	3.53851E-47
106.22	0.0	0.0	3.24585E-47
106.24	0.0	0.0	2.96851E-47
106.26	0.0	0.0	2.70615E-47
106.28	0.0	0.0	2.45844E-47
106.3	0.0	0.0	2.22496E-47
106.32	0.0	0.0	2.00533E-47
106.34	0.0	0.0	1.7991E-47
106.36	0.0	0.0	1.60584E-47
106.38	0.0	0.0	1.42508E-47
106.4	0.0	0.0	1.25636E-47
106.42	0.0	0.0	1.0992E-47
106.44	0.0	0.0	9.53134E-48
106.46	0.0	0.0	8.1768E-48
106.48	0.0	0.0	6.92362E-48
106.5	0.0	0.0	5.76709E-48
106.52	0.0	0.0	4.70253E-48
106.54	0.0	0.0	3.72532E-48
106.56	0.0	0.0	2.83095E-48
106.58	0.0	0.0	2.01497E-48
106.6	0.0	0.0	1.27305E-48
106.62	0.0	0.0	6.00963E-49
106.64	0.0	0.0	-5.39755E-51
106.66	0.0	0.0	-5.50013E-49
106.68	0.0	0.0	-1.03674E-48
106.7	0.0	0.0	-1.46929E-48
106.72	0.0	0.0	-1.85124E-48
106.74	0.0	0.0	-2.18606E-48
106.76	0.0	0.0	-2.47702E-48
106.78	0.0	0.0	-2.72731E-48
106.8	0.0	0.0	-2.93995E-48
106.82	0.0	0.0	-3.11781E-48
106.84	0.0	0.0	-3.26365E-48
106.86	0.0	0.0	-3.38007E-48
106.88	0.0	0.0	-3.46954E-48
106.9	0.0	0.0	-3.53443E-48
106.92	0.0	0.0	-3.57693E-48
106.94	0.0	0.0	-3.59914E-48
106.96	0.0	0.0	-3.60303E-48
106.98	0.0	0.0	-3.59044E-48
107	0.0	0.0	-3.56312E-48
107.02	0.0	0.0	-3.52268E-48
107.04	0.0	0.0	-3.47064E-48
107.06	0.0	0.0	-3.40842E-48
107.08	0.0	0.0	-3.33733E-48
107.1	0.0	0.0	-3.2586E-48
107.12	0.0	0.0	-3.17336E-48
107.14	0.0	0.0	-3.08265E-48
107.16	0.0	0.0	-2.98744E-48
107.18	0.0	0.0	-2.88861E-48
107.2	0.0	0.0	-2.78697E-48
107.22	0.0	0.0	-2.68327E-48
107.24	0.0	0.0	-2.57817E-48
107.26	0.0	0.0	-2.4723E-48
107.28	0.0	0.0	-2.3662E-48
107.3	0.0	0.0	-2.26038E-48
107.32	0.0	0.0	-2.15528E-48
107.34	0.0	0.0	-2.05129E-48
107.36	0.0	0.0	-1.94877E-48
107.38	0.0	0.0	-1.84802E-48
107.4	0.0	0.0	-1.74932E-48
107.42	0.0	0.0	-1.65291E-48
107.44	0.0	0.0	-1.55897E-48
107.46	0.0	0.0	-1.46768E-48
107.48	0.0	0.0	-1.37917E-48
107.5	0.0	0.0	-1.29356E-48
107.52	0.0	0.0	-1.21093E-48
107.54	0.0	0.0	-1.13136E-48
107.56	0.0	0.0	-1.05487E-48
107.58	0.0	0.0	-9.81513E-49
107.6	0.0	0.0	-9.11281E-49
107.62	0.0	0.0	-8.44174E-49
107.64	0.0	0.0	-7.80173E-49
107.66	0.0	0.0	-7.19247E-49
107.68	0.0	0.0	-6.61354E-49
107.7	0.0	0.0	-6.06443E-49
107.72	0.0	0.0	-5.54455E-49
107.74	0.0	0.0	-5.05324E-49
107.76	0.0	0.0	-4.58978E-49
107.78	0.0	0.0	-4.15339E-49
107.8	0.0	0.0	-3.74326E-49
107.82	0.0	0.0	-3.35852E-49
107.84	0.0	0.0	-2.99832E-49
107.86	0.0	0.0	-2.66174E-49
107.88	0.0	0.0	-2.34787E-49
107.9	0.0	0.0	-2.0558E-49
107.92	0.0	0.0	-1.78459E-49
107.94	0.0	0.0	-1.53332E-49
107.96	0.0	0.0	-1.30108E-49
107.98	0.0	0.0	-1.08695E-49
108	0.0	0.0	-8.90032E-50
108.02	0.0	0.0	-7.09444E-50
108.04	0.0	0.0	-5.44317E-50
108.06	0.0	0.0	-3.93805E-50
108.08	0.0	0.0	-2.5708E-50
108.1	0.0	0.0	-1.33339E-50
108.12	0.0	0.0	-2.18015E-51
108.14	0.0	0.0	7.82866E-51
108.16	0.0	0.0	1.67654E-50
108.18	0.0	0.0	2.47004E-50
108.2	0.0	0.0	3.17011E-50
108.22	0.0	0.0	3.78323E-50
108.24	0.0	0.0	4.31562E-50
108.26	0.0	0.0	4.77319E-50
108.28	0.0	0.0	5.16161E-50
108.3	0.0	0.0	5.48627E-50
108.32	0.0	0.0	5.7523E-50
108.34	0.0	0.0	5.96454E-50
108.36	0.0	0.0	6.12761E-50
108.38	0.0	0.0	6.24585E-50
108.4	0.0	0.0	6.32337E-50
108.42	0.0	0.0	6.36404E-50
108.44	0.0	0.0	6.37148E-50
108.46	0.0	0.0	6.34911E-50
108.48	0.0	0.0	6.30012E-50
108.5	0.0	0.0	6.22749E-50
108.52	0.0	0.0	6.134E-50
108.54	0.0	0.0	6.02225E-50
108.56	0.0	0.0	5.89463E-50
108.58	0.0	0.0	5.75338E-50
108.6	0.0	0.0	5.60056E-50
108.62	0.0	0.0	5.43806E-50
108.64	0.0	0.0	5.26763E-50
108.66	0.0	0.0	5.09087E-50
108.68	0.0	0.0	4.90925E-50
108.7	0.0	0.0	4.7241E-50
108.72	0.0	0.0	4.53663E-50
108.74	0.0	0.0	4.34795E-50
108.76	0.0	0.0	4.15904E-50
108.78	0.0	0.0	3.97078E-50
108.8	0.0	0.0	3.78398E-50
108.82	0.0	0.0	3.59933E-50
108.84	0.0	0.0	3.41745E-50
108.86	0.0	0.0	3.2389E-50
108.88	0.0	0.0	3.06413E-50
108.9	0.0	0.0	2.89357E-50
108.92	0.0	0.0	2.72754E-50
108.94	0.0	0.0	2.56634E-50
108.96	0.0	0.0	2.41021E-50
108.98	0.0	0.0	2.25933E-50
109	0.0	0.0	2.11384E-50
109.02	0.0	0.0	1.97386E-50
109.04	0.0	0.0	1.83945E-50
109.06	0.0	0.0	1.71064E-50
109.08	0.0	0.0	1.58745E-50
109.1	0.0	0.0	1.46985E-50
109.12	0.0	0.0	1.35779E-50
109.14	0.0	0.0	1.25122E-50
109.16	0.0	0.0	1.15006E-50
109.18	0.0	0.0	1.05419E-50
109.2	0.0	0.0	9.63515E-51
109.22	0.0	0.0	8.77902E-51
109.24	0.0	0.0	7.97219E-51
109.26	0.0	0.0	7.2132E-51
109.28	0.0	0.0	6.50055E-51
109.3	0.0	0.0	5.83267E-51
109.32	0.0	0.0	5.20795E-51
109.34	0.0	0.0	4.62476E-51
109.36	0.0	0.0	4.08143E-51
109.38	0.0	0.0	3.57631E-51
109.4	0.0	0.0	3.10771E-51
109.42	0.0	0.0	2.67397E-51
109.44	0.0	0.0	2.27344E-51
109.46	0.0	0.0	1.9045E-51
109.48	0.0	0.0	1.56553E-51
109.5	0.0	0.0	1.25495E-51
109.52	0.0	0.0	9.71228E-52
109.54	0.0	0.0	7.12853E-52
109.56	0.0	0.0	4.7836E-52
109.58	0.0	0.0	2.66327E-52
109.6	0.0	0.0	7.53787E-53
109.62	0.0	0.0	-9.58167E-53
109.64	0.0	0.0	-2.48541E-52
109.66	0.0	0.0	-3.84027E-52
109.68	0.0	0.0	-5.03458E-52
109.7	0.0	0.0	-6.07969E-52
109.72	0.0	0.0	-6.98643E-52
109.74	0.0	0.0	-7.76516E-52
109.76	0.0	0.0	-8.42571E-52
109.78	0.0	0.0	-8.97747E-52
109.8	0.0	0.0	-9.42931E-52
109.82	0.0	0.0	-9.78966E-52
109.84	0.0	0.0	-1.00665E-51
109.86	0.0	0.0	-1.02672E-51
109.88	0.0	0.0	-1.03991E-51
109.9	0.0	0.0	-1.04686E-51
109.92	0.0	0.0	-1.0482E-51
109.94	0.0	0.0	-1.04453E-51
109.96	0.0	0.0	-1.03637E-51
109.98	0.0	0.0	-1.02426E-51
110	0.0	0.0	-1.00865E-51
110.02	0.0	0.0	-9.89989E-52
110.04	0.0	0.0	-9.68688E-52
110.06	0.0	0.0	-9.45123E-52
110.08	0.0	0.0	-9.19644E-52
110.1	0.0	0.0	-8.9257E-52
110.12	0.0	0.0	-8.64196E-52
110.14	0.0	0.0	-8.34793E-52
110.16	0.0	0.0	-8.04605E-52
110.18	0.0	0.0	-7.73856E-52
110.2	0.0	0.0	-7.4275E-52
110.22	0.0	0.0	-7.11469E-52
110.24	0.0	0.0	-6.80178E-52
110.26	0.0	0.0	-6.49024E-52
110.28	0.0	0.0	-6.18137E-52
110.3	0.0	0.0	-5.87635E-52
110.32	0.0	0.0	-5.57618E-52
110.34	0.0	0.0	-5.28177E-52
110.36	0.0	0.0	-4.99386E-52
110.38	0.0	0.0	-4.71313E-52
110.4	0.0	0.0	-4.44013E-52
110.42	0.0	0.0	-4.17532E-52
110.44	0.0	0.0	-3.91906E-52
110.46	0.0	0.0	-3.67165E-52
110.48	0.0	0.0	-3.43332E-52
110.5	0.0	0.0	-3.20421E-52
110.52	0.0	0.0	-2.98442E-52
110.54	0.0	0.0	-2.774E-52
110.56	0.0	0.0	-2.57294E-52
110.58	0.0	0.0	-2.38118E-52
110.6	0.0	0.0	-2.19864E-52
110.62	0.0	0.0	-2.0252E-52
110.64	0.0	0.0	-1.8607E-52
110.66	0.0	0.0	-1.70497E-52
110.68	0.0	0.0	-1.55781E-52
110.7	0.0	0.0	-1.419E-52
110.72	0.0	0.0	-1.2883E-52
110.74	0.0	0.0	-1.16547E-52
110.76	0.0	0.0	-1.05024E-52
110.78	0.0	0.0	-9.42354E-53
110.8	0.0	0.0	-8.41534E-53
110.82	0.0	0.0	-7.47504E-53
110.84	0.0	0.0	-6.59983E-53
110.86	0.0	0.0	-5.78691E-53
110.88	0.0	0.0	-5.03347E-53
110.9	0.0	0.0	-4.33673E-53
110.92	0.0	0.0	-3.69394E-53
110.94	0.0	0.0	-3.10237E-53
110.96	0.0	0.0	-2.55936E-53
110.98	0.0	0.0	-2.06229E-53
111	0.0	0.0	-1.60861E-53
111.02	0.0	0.0	-1.19584E-53
111.04	0.0	0.0	-8.21557E-54
111.06	0.0	0.0	-4.83426E-54
111.08	0.0	0.0	-1.79185E-54
111.1	0.0	0.0	9.33452E-55
111.12	0.0	0.0	3.36261E-54
111.14	0.0	0.0	5.51577E-54
111.16	0.0	0.0	7.41222E-54
111.18	0.0	0.0	9.07042E-54
111.2	0.0	0.0	1.0508E-53
111.22	0.0	0.0	1.17417E-53
111.24	0.0	0.0	1.27875E-53
111.26	0.0	0.0	1.36605E-53
111.28	0.0	0.0	1.4375E-53
111.3	0.0	0.0	1.49448E-53
111.32	0.0	0.0	1.53824E-53
111.34	0.0	0.0	1.57E-53
111.36	0.0	0.0	1.5909E-53
111.38	0.0	0.0	1.60199E-53
111.4	0.0	0.0	1.60428E-53
111.42	0.0	0.0	1.5987E-53
111.44	0.0	0.0	1.58611E-53
111.46	0.0	0.0	1.56733E-53
111.48	0.0	0.0	1.54311E-53
111.5	0.0	0.0	1.51414E-53
111.52	0.0	0.0	1.48109E-53
111.54	0.0	0.0	1.44453E-53
111.56	0.0	0.0	1.40502E-53
111.58	0.0	0.0	1.36307E-53
111.6	0.0	0.0	1.31914E-53
111.62	0.0	0.0	1.27364E-53
111.64	0.0	0.0	1.22697E-53
111.66	0.0	0.0	1.17947E-53
111.68	0.0	0.0	1.13146E-53
111.7	0.0	0.0	1.08322E-53
111.72	0.0	0.0	1.035E-53
111.74	0.0	0.0	9.87041E-54
111.76	0.0	0.0	9.39533E-54
111.78	0.0	0.0	8.92658E-54
111.8	0.0	0.0	8.4657E-54
111.82	0.0	0.0	8.01406E-54
111.84	0.0	0.0	7.57281E-54
111.86	0.0	0.0	7.14295E-54
111.88	0.0	0.0	6.7253E-54
111.9	0.0	0.0	6.32055E-54
111.92	0.0	0.0	5.92924E-54
111.94	0.0	0.0	5.55179E-54
111.96	0.0	0.0	5.18852E-54
111.98	0.0	0.0	4.83964E-54
112	0.0	0.0	4.50526E-54
112.02	0.0	0.0	4.18542E-54
112.04	0.0	0.0	3.88009E-54
112.06	0.0	0.0	3.58917E-54
112.08	0.0	0.0	3.31248E-54
112.1	0.0	0.0	3.04984E-54
112.12	0.0	0.0	2.80097E-54
112.14	0.0	0.0	2.56558E-54
112.16	0.0	0.0	2.34335E-54
112.18	0.0	0.0	2.13392E-54
112.2	0.0	0.0	1.93692E-54
112.22	0.0	0.0	1.75194E-54
112.24	0.0	0.0	1.57858E-54
112.26	0.0	0.0	1.41642E-54
112.28	0.0	0.0	1.26501E-54
112.3	0.0	0.0	1.12394E-54
112.32	0.0	0.0	9.92748E-55
112.34	0.0	0.0	8.71007E-55
112.36	0.0	0.0	7.58278E-55
112.38	0.0	0.0	6.54128E-55
112.4	0.0	0.0	5.58129E-55
112.42	0.0	0.0	4.69861E-55
112.44	0.0	0.0	3.88911E-55
112.46	0.0	0.0	3.14877E-55
112.48	0.0	0.0	2.47366E-55
112.5	0.0	0.0	1.85997E-55
112.52	0.0	0.0	1.304E-55
112.54	0.0	0.0	8.02159E-56
112.56	0.0	0.0	3.51012E-56
112.58	0.0	0.0	-5.27679E-57
112.6	0.0	0.0	-4.1237E-56
112.62	0.0	0.0	-7.30854E-56
112.64	0.0	0.0	-1.01114E-55
112.66	0.0	0.0	-1.25603E-55
112.68	0.0	0.0	-1.46818E-55
112.7	0.0	0.0	-1.65012E-55
112.72	0.0	0.0	-1.80425E-55
112.74	0.0	0.0	-1.93284E-55
112.76	0.0	0.0	-2.03807E-55
112.78	0.0	0.0	-2.12194E-55
112.8	0.0	0.0	-2.18638E-55
112.82	0.0	0.0	-2.2332E-55
112.84	0.0	0.0	-2.26407E-55
112.86	0.0	0.0	-2.2806E-55
112.88	0.0	0.0	-2.28425E-55
112.9	0.0	0.0	-2.27641E-55
112.92	0.0	0.0	-2.25837E-55
112.94	0.0	0.0	-2.23133E-55
112.96	0.0	0.0	-2.1964E-55
112.98	0.0	0.0	-2.15461E-55
113	0.0	0.0	-2.10691E-55
113.02	0.0	0.0	-2.05417E-55
113.04	0.0	0.0	-1.99721E-55
113.06	0.0	0.0	-1.93676E-55
113.08	0.0	0.0	-1.87348E-55
113.1	0.0	0.0	-1.80801E-55
113.12	0.0	0.0	-1.74089E-55
113.14	0.0	0.0	-1.67264E-55
113.16	0.0	0.0	-1.6037E-55
113.18	0.0	0.0	-1.53449E-55
113.2	0.0	0.0	-1.46538E-55
113.22	0.0	0.0	-1.39669E-55
113.24	0.0	0.0	-1.32871E-55
113.26	0.0	0.0	-1.26169E-55
113.28	0.0	0.0	-1.19586E-55
113.3	0.0	0.0	-1.1314E-55
113.32	0.0	0.0	-1.06849E-55
113.34	0.0	0.0	-1.00725E-55
113.36	0.0	0.0	-9.47805E-56
113.38	0.0	0.0	-8.90248E-56
113.4	0.0	0.0	-8.34654E-56
113.42	0.0	0.0	-7.81078E-56
113.44	0.0	0.0	-7.29561E-56
113.46	0.0	0.0	-6.8013E-56
113.48	0.0	0.0	-6.32798E-56
113.5	0.0	0.0	-5.87566E-56
113.52	0.0	0.0	-5.44425E-56
113.54	0.0	0.0	-5.03358E-56
113.56	0.0	0.0	-4.64337E-56
113.58	0.0	0.0	-4.27329E-56
113.6	0.0	0.0	-3.92295E-56
113.62	0.0	0.0	-3.5919E-56
113.64	0.0	0.0	-3.27964E-56
113.66	0.0	0.0	-2.98563E-56
113.68	0.0	0.0	-2.70933E-56
113.7	0.0	0.0	-2.45013E-56
113.72	0.0	0.0	-2.20744E-56
113.74	0.0	0.0	-1.98062E-56
113.76	0.0	0.0	-1.76905E-56
113.78	0.0	0.0	-1.5721E-56
113.8	0.0	0.0	-1.38911E-56
113.82	0.0	0.0	-1.21946E-56
113.84	0.0	0.0	-1.0625E-56
113.86	0.0	0.0	-9.17627E-57
113.88	0.0	0.0	-7.8421E-57
113.9	0.0	0.0	-6.61647E-57
113.92	0.0	0.0	-5.49347E-57
113.94	0.0	0.0	-4.46732E-57
113.96	0.0	0.0	-3.53241E-57
113.98	0.0	0.0	-2.6833E-57
114	0.0	0.0	-1.91471E-57
114.02	0.0	0.0	-1.22157E-57
114.04	0.0	0.0	-5.98958E-58
114.06	0.0	0.0	-4.21836E-59
114.08	0.0	0.0	4.53269E-58
114.1	0.0	0.0	8.9172E-58
114.12	0.0	0.0	1.27729E-57
114.14	0.0	0.0	1.61392E-57
114.16	0.0	0.0	1.90534E-57
114.18	0.0	0.0	2.15509E-57
