6000
99.88	1.6536E-55	0.0	0.0
99.9	1.55431E-55	0.0	0.0
99.92	1.4583E-55	0.0	0.0
99.94	1.36573E-55	0.0	0.0
99.96	1.27671E-55	0.0	0.0
99.98	1.19134E-55	0.0	0.0
100	1.10966E-55	0.0	0.0
100.02	1.0317E-55	0.0	0.0
100.04	9.57454E-56	0.0	0.0
100.06	8.86897E-56	0.0	0.0
100.08	8.19986E-56	0.0	0.0
100.1	7.56661E-56	0.0	0.0
100.12	6.96846E-56	0.0	0.0
100.14	6.40457E-56	0.0	0.0
100.16	5.87398E-56	0.0	0.0
100.18	5.37564E-56	0.0	0.0
100.2	4.90846E-56	0.0	0.0
100.22	4.4713E-56	0.0	0.0
100.24	4.06296E-56	0.0	0.0
100.26	3.68224E-56	0.0	0.0
100.28	3.32793E-56	0.0	0.0
100.3	2.99879E-56	0.0	0.0
100.32	2.6936E-56	0.0	0.0
100.34	2.41116E-56	0.0	0.0
100.36	2.15027E-56	0.0	0.0
100.38	1.90976E-56	0.0	0.0
100.4	1.68848E-56	0.0	0.0
100.42	1.48531E-56	0.0	0.0
100.44	1.29918E-56	0.0	0.0
100.46	1.12903E-56	0.0	0.0
100.48	9.73853E-57	0.0	0.0
100.5	8.32673E-57	0.0	0.0
100.52	7.04556E-57	0.0	0.0
100.54	5.88609E-57	0.0	0.0
100.56	4.83978E-57	0.0	0.0
100.58	3.89848E-57	0.0	0.0
100.6	3.05447E-57	0.0	0.0
100.62	2.30041E-57	0.0	0.0
100.64	1.62937E-57	0.0	0.0
100.66	1.03476E-57	0.0	0.0
100.68	5.10421E-58	0.0	0.0
100.7	5.05174E-59	0.0	0.0
100.72	-3.50417E-58	0.0	0.0
100.74	-6.97511E-58	0.0	0.0
100.76	-9.95563E-58	0.0	0.0
100.78	-1.24906E-57	0.0	0.0
100.8	-1.46217E-57	0.0	0.0
100.82	-1.6388E-57	0.0	0.0
100.84	-1.78255E-57	0.0	0.0
100.86	-1.89678E-57	0.0	0.0
100.88	-1.98459E-57	0.0	0.0
100.9	-2.04884E-57	0.0	0.0
100.92	-2.09218E-57	0.0	0.0
100.94	-2.11703E-57	0.0	0.0
100.96	-2.12563E-57	0.0	0.0
100.98	-2.12001E-57	0.0	0.0
101	-2.10205E-57	0.0	0.0
101.02	-2.07345E-57	0.0	0.0
101.04	-2.03576E-57	0.0	0.0
101.06	-1.99038E-57	0.0	0.0
101.08	-1.93859E-57	0.0	0.0
101.1	-1.88153E-57	0.0	0.0
101.12	-1.82024E-57	0.0	0.0
101.14	-1.75563E-57	0.0	0.0
101.16	-1.68855E-57	0.0	0.0
101.18	-1.61971E-57	0.0	0.0
101.2	-1.54978E-57	0.0	0.0
101.22	-1.47932E-57	0.0	0.0
101.24	-1.40884E-57	0.0	0.0
101.26	-1.33879E-57	0.0	0.0
101.28	-1.26952E-57	0.0	0.0
101.3	-1.20138E-57	0.0	0.0
101.32	-1.13464E-57	0.0	0.0
101.34	-1.06952E-57	0.0	0.0
101.36	-1.00623E-57	0.0	0.0
101.38	-9.44917E-58	0.0	0.0
101.4	-8.85703E-58	0.0	0.0
101.42	-8.28685E-58	0.0	0.0
101.44	-7.73932E-58	0.0	0.0
101.46	-7.21488E-58	0.0	0.0
101.48	-6.71381E-58	0.0	0.0
101.5	-6.23616E-58	0.0	0.0
101.52	-5.78188E-58	0.0	0.0
101.54	-5.35075E-58	0.0	0.0
101.56	-4.94243E-58	0.0	0.0
101.58	-4.55651E-58	0.0	0.0
101.6	-4.19246E-58	0.0	0.0
101.62	-3.84972E-58	0.0	0.0
101.64	-3.52765E-58	0.0	0.0
101.66	-3.22556E-58	0.0	0.0
101.68	-2.94273E-58	0.0	0.0
101.7	-2.67842E-58	0.0	0.0
101.72	-2.43187E-58	0.0	0.0
101.74	-2.2023E-58	0.0	0.0
101.76	-1.98893E-58	0.0	0.0
101.78	-1.79099E-58	0.0	0.0
101.8	-1.6077E-58	0.0	0.0
101.82	-1.43829E-58	0.0	0.0
101.84	-1.28201E-58	0.0	0.0
101.86	-1.13813E-58	0.0	0.0
101.88	-1.00593E-58	0.0	0.0
101.9	-8.84715E-59	0.0	0.0
101.92	-7.73808E-59	0.0	0.0
101.94	-6.72557E-59	0.0	0.0
101.96	-5.80337E-59	0.0	0.0
101.98	-4.96545E-59	0.0	0.0
102	-4.20607E-59	0.0	0.0
102.02	-3.51971E-59	0.0	0.0
102.04	-2.90115E-59	0.0	0.0
102.06	-2.34539E-59	0.0	0.0
102.08	-1.84772E-59	0.0	0.0
102.1	-1.40367E-59	0.0	0.0
102.12	-1.00901E-59	0.0	0.0
102.14	-6.59749E-60	0.0	0.0
102.16	-3.52153E-60	0.0	0.0
102.18	-8.26984E-61	0.0	0.0
102.2	1.51914E-60	0.0	0.0
102.22	3.54771E-60	0.0	0.0
102.24	5.28754E-60	0.0	0.0
102.26	6.76553E-60	0.0	0.0
102.28	8.00666E-60	0.0	0.0
102.3	9.03417E-60	0.0	0.0
102.32	9.86958E-60	0.0	0.0
102.34	1.05328E-59	0.0	0.0
102.36	1.10423E-59	0.0	0.0
102.38	1.1415E-59	0.0	0.0
102.4	1.16664E-59	0.0	0.0
102.42	1.1811E-59	0.0	0.0
102.44	1.18618E-59	0.0	0.0
102.46	1.18308E-59	0.0	0.0
102.48	1.17289E-59	0.0	0.0
102.5	1.15662E-59	0.0	0.0
102.52	1.13516E-59	0.0	0.0
102.54	1.10934E-59	0.0	0.0
102.56	1.07988E-59	0.0	0.0
102.58	1.04745E-59	0.0	0.0
102.6	1.01265E-59	0.0	0.0
102.62	9.76018E-60	0.0	0.0
102.64	9.38017E-60	0.0	0.0
102.66	8.99071E-60	0.0	0.0
102.68	8.59551E-60	0.0	0.0
102.7	8.19784E-60	0.0	0.0
102.72	7.80055E-60	0.0	0.0
102.74	7.40611E-60	0.0	0.0
102.76	7.01664E-60	0.0	0.0
102.78	6.63397E-60	0.0	0.0
102.8	6.25963E-60	0.0	0.0
102.82	5.89491E-60	0.0	0.0
102.84	5.54084E-60	0.0	0.0
102.86	5.19828E-60	0.0	0.0
102.88	4.86789E-60	0.0	0.0
102.9	4.55016E-60	0.0	0.0
102.92	4.24545E-60	0.0	0.0
102.94	3.95398E-60	0.0	0.0
102.96	3.67585E-60	0.0	0.0
102.98	3.41108E-60	0.0	0.0
103	3.15959E-60	0.0	0.0
103.02	2.92123E-60	0.0	0.0
103.04	2.69578E-60	0.0	0.0
103.06	2.48297E-60	0.0	0.0
103.08	2.28249E-60	0.0	0.0
103.1	2.09399E-60	0.0	0.0
103.12	1.91709E-60	0.0	0.0
103.14	1.75139E-60	0.0	0.0
103.16	1.59645E-60	0.0	0.0
103.18	1.45185E-60	0.0	0.0
103.2	1.31715E-60	0.0	0.0
103.22	1.19188E-60	0.0	0.0
103.24	1.07561E-60	0.0	0.0
103.26	9.67889E-61	0.0	0.0
103.28	8.68268E-61	0.0	0.0
103.3	7.76315E-61	0.0	0.0
103.32	6.91602E-61	0.0	0.0
103.34	6.13711E-61	0.0	0.0
103.36	5.42237E-61	0.0	0.0
103.38	4.76787E-61	0.0	0.0
103.4	4.16981E-61	0.0	0.0
103.42	3.62454E-61	0.0	0.0
103.44	3.12854E-61	0.0	0.0
103.46	2.67847E-61	0.0	0.0
103.48	2.2711E-61	0.0	0.0
103.5	1.90338E-61	0.0	0.0
103.52	1.57241E-61	0.0	0.0
103.54	1.27543E-61	0.0	0.0
103.56	1.00983E-61	0.0	0.0
103.58	7.73146E-62	0.0	0.0
103.6	5.6305E-62	0.0	0.0
103.62	3.7736E-62	0.0	0.0
103.64	2.14023E-62	0.0	0.0
103.66	7.11146E-63	0.0	0.0
103.68	-5.31638E-63	0.0	0.0
103.7	-1.60493E-62	0.0	0.0
103.72	-2.52439E-62	0.0	0.0
103.74	-3.30458E-62	0.0	0.0
103.76	-3.95904E-62	0.0	0.0
103.78	-4.50032E-62	0.0	0.0
103.8	-4.94E-62	0.0	0.0
103.82	-5.2888E-62	0.0	0.0
103.84	-5.5566E-62	0.0	0.0
103.86	-5.75248E-62	0.0	0.0
103.88	-5.88477E-62	0.0	0.0
103.9	-5.96112E-62	0.0	0.0
103.92	-5.9885E-62	0.0	0.0
103.94	-5.97328E-62	0.0	0.0
103.96	-5.92125E-62	0.0	0.0
103.98	-5.83767E-62	0.0	0.0
104	-5.72731E-62	0.0	0.0
104.02	-5.59447E-62	0.0	0.0
104.04	-5.44301E-62	0.0	0.0
104.06	-5.27641E-62	0.0	0.0
104.08	-5.09778E-62	0.0	0.0
104.1	-4.9099E-62	0.0	0.0
104.12	-4.71522E-62	0.0	0.0
104.14	-4.51592E-62	0.0	0.0
104.16	-4.31393E-62	0.0	0.0
104.18	-4.11091E-62	0.0	0.0
104.2	-3.90833E-62	0.0	0.0
104.22	-3.70744E-62	0.0	0.0
104.24	-3.50934E-62	0.0	0.0
104.26	-3.31493E-62	0.0	0.0
104.28	-3.125E-62	0.0	0.0
104.3	-2.94017E-62	0.0	0.0
104.32	-2.76098E-62	0.0	0.0
104.34	-2.58784E-62	0.0	0.0
104.36	-2.42105E-62	0.0	0.0
104.38	-2.26087E-62	0.0	0.0
104.4	-2.10745E-62	0.0	0.0
104.42	-1.96088E-62	0.0	0.0
104.44	-1.82121E-62	0.0	0.0
104.46	-1.68841E-62	0.0	0.0
104.48	-1.56244E-62	0.0	0.0
104.5	-1.4432E-62	0.0	0.0
104.52	-1.33057E-62	0.0	0.0
104.54	-1.22439E-62	0.0	0.0
104.56	-1.12449E-62	0.0	0.0
104.58	-1.03069E-62	0.0	0.0
104.6	-9.4277E-63	0.0	0.0
104.62	-8.60523E-63	0.0	0.0
104.64	-7.83723E-63	0.0	0.0
104.66	-7.1214E-63	0.0	0.0
104.68	-6.4554E-63	0.0	0.0
104.7	-5.83691E-63	0.0	0.0
104.72	-5.26357E-63	0.0	0.0
104.74	-4.73307E-63	0.0	0.0
104.76	-4.24311E-63	0.0	0.0
104.78	-3.79145E-63	0.0	0.0
104.8	-3.37589E-63	0.0	0.0
104.82	-2.9943E-63	0.0	0.0
104.84	-2.6446E-63	0.0	0.0
104.86	-2.32479E-63	0.0	0.0
104.88	-2.03293E-63	0.0	0.0
104.9	-1.76718E-63	0.0	0.0
104.92	-1.52576E-63	0.0	0.0
104.94	-1.30696E-63	0.0	0.0
104.96	-1.10919E-63	0.0	0.0
104.98	-9.30892E-64	0.0	0.0
105	-7.70617E-64	0.0	0.0
105.02	-6.26983E-64	0.0	0.0
105.04	-4.98687E-64	0.0	0.0
105.06	-3.84501E-64	0.0	0.0
105.08	-2.83269E-64	0.0	0.0
105.1	-1.93907E-64	0.0	0.0
105.12	-1.15398E-64	0.0	0.0
105.14	-4.67902E-65	0.0	0.0
105.16	1.28034E-65	0.0	0.0
105.18	6.42104E-65	0.0	0.0
105.2	1.082E-64	0.0	0.0
105.22	1.45487E-64	0.0	0.0
105.24	1.76734E-64	0.0	0.0
105.26	2.02552E-64	0.0	0.0
105.28	2.23508E-64	0.0	0.0
105.3	2.40123E-64	0.0	0.0
105.32	2.52875E-64	0.0	0.0
105.34	2.62205E-64	0.0	0.0
105.36	2.68515E-64	0.0	0.0
105.38	2.72175E-64	0.0	0.0
105.4	2.7352E-64	0.0	0.0
105.42	2.72856E-64	0.0	0.0
105.44	2.70461E-64	0.0	0.0
105.46	2.66586E-64	0.0	0.0
105.48	2.61458E-64	0.0	0.0
105.5	2.55282E-64	0.0	0.0
105.52	2.48243E-64	0.0	0.0
105.54	2.40504E-64	0.0	0.0
105.56	2.32212E-64	0.0	0.0
105.58	2.23499E-64	0.0	0.0
105.6	2.14479E-64	0.0	0.0
105.62	2.05256E-64	0.0	0.0
105.64	1.95917E-64	0.0	0.0
105.66	1.86542E-64	0.0	0.0
105.68	1.77198E-64	0.0	0.0
105.7	1.67943E-64	0.0	0.0
105.72	1.58828E-64	0.0	0.0
105.74	1.49893E-64	0.0	0.0
105.76	1.41175E-64	0.0	0.0
105.78	1.32702E-64	0.0	0.0
105.8	1.24498E-64	0.0	0.0
105.82	1.1658E-64	0.0	0.0
105.84	1.08963E-64	0.0	0.0
105.86	1.01657E-64	0.0	0.0
105.88	9.46676E-65	0.0	0.0
105.9	8.79994E-65	0.0	0.0
105.92	8.16529E-65	0.0	0.0
105.94	7.56268E-65	0.0	0.0
105.96	6.99176E-65	0.0	0.0
105.98	6.45205E-65	0.0	0.0
106	5.9429E-65	0.0	0.0
106.02	5.46355E-65	0.0	0.0
106.04	5.01315E-65	0.0	0.0
106.06	4.59076E-65	0.0	0.0
106.08	4.1954E-65	0.0	0.0
106.1	3.82601E-65	0.0	0.0
106.12	3.48153E-65	0.0	0.0
106.14	3.16087E-65	0.0	0.0
106.16	2.86292E-65	0.0	0.0
106.18	2.58658E-65	0.0	0.0
106.2	2.33075E-65	0.0	0.0
106.22	2.09433E-65	0.0	0.0
106.24	1.87627E-65	0.0	0.0
106.26	1.67552E-65	0.0	0.0
106.28	1.49105E-65	0.0	0.0
106.3	1.32187E-65	0.0	0.0
106.32	1.16703E-65	0.0	0.0
106.34	1.02561E-65	0.0	0.0
106.36	8.96717E-66	0.0	0.0
106.38	7.79502E-66	0.0	0.0
106.4	6.73154E-66	0.0	0.0
106.42	5.76898E-66	0.0	0.0
106.44	4.89998E-66	0.0	0.0
106.46	4.11756E-66	0.0	0.0
106.48	3.4151E-66	0.0	0.0
106.5	2.78637E-66	0.0	0.0
106.52	2.22547E-66	0.0	0.0
106.54	1.72688E-66	0.0	0.0
106.56	1.28539E-66	0.0	0.0
106.58	8.96139E-67	0.0	0.0
106.6	5.54565E-67	0.0	0.0
106.62	2.56421E-67	0.0	0.0
106.64	-2.25579E-69	0.0	0.0
106.66	-2.25148E-67	0.0	0.0
106.68	-4.15677E-67	0.0	0.0
106.7	-5.7701E-67	0.0	0.0
106.72	-7.1208E-67	0.0	0.0
106.74	-8.23591E-67	0.0	0.0
106.76	-9.14036E-67	0.0	0.0
106.78	-9.8571E-67	0.0	0.0
106.8	-1.04072E-66	0.0	0.0
106.82	-1.08098E-66	0.0	0.0
106.84	-1.10827E-66	0.0	0.0
106.86	-1.12419E-66	0.0	0.0
106.88	-1.13021E-66	0.0	0.0
106.9	-1.12764E-66	0.0	0.0
106.92	-1.11771E-66	0.0	0.0
106.94	-1.10149E-66	0.0	0.0
106.96	-1.07996E-66	0.0	0.0
106.98	-1.05402E-66	0.0	0.0
107	-1.02444E-66	0.0	0.0
107.02	-9.91938E-67	0.0	0.0
107.04	-9.57135E-67	0.0	0.0
107.06	-9.20591E-67	0.0	0.0
107.08	-8.82798E-67	0.0	0.0
107.1	-8.44187E-67	0.0	0.0
107.12	-8.05137E-67	0.0	0.0
107.14	-7.65978E-67	0.0	0.0
107.16	-7.26992E-67	0.0	0.0
107.18	-6.88424E-67	0.0	0.0
107.2	-6.5048E-67	0.0	0.0
107.22	-6.13335E-67	0.0	0.0
107.24	-5.77133E-67	0.0	0.0
107.26	-5.41992E-67	0.0	0.0
107.28	-5.08007E-67	0.0	0.0
107.3	-4.7525E-67	0.0	0.0
107.32	-4.43777E-67	0.0	0.0
107.34	-4.13626E-67	0.0	0.0
107.36	-3.8482E-67	0.0	0.0
107.38	-3.57371E-67	0.0	0.0
107.4	-3.3128E-67	0.0	0.0
107.42	-3.06538E-67	0.0	0.0
107.44	-2.83127E-67	0.0	0.0
107.46	-2.61024E-67	0.0	0.0
107.48	-2.40199E-67	0.0	0.0
107.5	-2.20618E-67	0.0	0.0
107.52	-2.02243E-67	0.0	0.0
107.54	-1.85033E-67	0.0	0.0
107.56	-1.68945E-67	0.0	0.0
107.58	-1.53934E-67	0.0	0.0
107.6	-1.39952E-67	0.0	0.0
107.62	-1.26955E-67	0.0	0.0
107.64	-1.14893E-67	0.0	0.0
107.66	-1.0372E-67	0.0	0.0
107.68	-9.33901E-68	0.0	0.0
107.7	-8.38565E-68	0.0	0.0
107.72	-7.50741E-68	0.0	0.0
107.74	-6.69991E-68	0.0	0.0
107.76	-5.95886E-68	0.0	0.0
107.78	-5.28013E-68	0.0	0.0
107.8	-4.65972E-68	0.0	0.0
107.82	-4.09378E-68	0.0	0.0
107.84	-3.57864E-68	0.0	0.0
107.86	-3.11077E-68	0.0	0.0
107.88	-2.6868E-68	0.0	0.0
107.9	-2.30356E-68	0.0	0.0
107.92	-1.958E-68	0.0	0.0
107.94	-1.64725E-68	0.0	0.0
107.96	-1.36862E-68	0.0	0.0
107.98	-1.11953E-68	0.0	0.0
108	-8.9759E-69	0.0	0.0
108.02	-7.00542E-69	0.0	0.0
108.04	-5.26272E-69	0.0	0.0
108.06	-3.72802E-69	0.0	0.0
108.08	-2.38288E-69	0.0	0.0
108.1	-1.21011E-69	0.0	0.0
108.12	-1.93727E-70	0.0	0.0
108.14	6.81116E-70	0.0	0.0
108.16	1.42816E-69	0.0	0.0
108.18	2.06012E-69	0.0	0.0
108.2	2.58874E-69	0.0	0.0
108.22	3.02481E-69	0.0	0.0
108.24	3.3783E-69	0.0	0.0
108.26	3.65831E-69	0.0	0.0
108.28	3.87323E-69	0.0	0.0
108.3	4.03068E-69	0.0	0.0
108.32	4.13764E-69	0.0	0.0
108.34	4.20047E-69	0.0	0.0
108.36	4.22492E-69	0.0	0.0
108.38	4.21622E-69	0.0	0.0
108.4	4.1791E-69	0.0	0.0
108.42	4.11781E-69	0.0	0.0
108.44	4.03619E-69	0.0	0.0
108.46	3.93767E-69	0.0	0.0
108.48	3.82533E-69	0.0	0.0
108.5	3.70189E-69	0.0	0.0
108.52	3.5698E-69	0.0	0.0
108.54	3.43119E-69	0.0	0.0
108.56	3.28797E-69	0.0	0.0
108.58	3.14179E-69	0.0	0.0
108.6	2.99409E-69	0.0	0.0
108.62	2.84613E-69	0.0	0.0
108.64	2.699E-69	0.0	0.0
108.66	2.5536E-69	0.0	0.0
108.68	2.41072E-69	0.0	0.0
108.7	2.27101E-69	0.0	0.0
108.72	2.13502E-69	0.0	0.0
108.74	2.00317E-69	0.0	0.0
108.76	1.8758E-69	0.0	0.0
108.78	1.7532E-69	0.0	0.0
108.8	1.63554E-69	0.0	0.0
108.82	1.52297E-69	0.0	0.0
108.84	1.41555E-69	0.0	0.0
108.86	1.31332E-69	0.0	0.0
108.88	1.21627E-69	0.0	0.0
108.9	1.12435E-69	0.0	0.0
108.92	1.03749E-69	0.0	0.0
108.94	9.55591E-70	0.0	0.0
108.96	8.78521E-70	0.0	0.0
108.98	8.06149E-70	0.0	0.0
109	7.3832E-70	0.0	0.0
109.02	6.74873E-70	0.0	0.0
109.04	6.15637E-70	0.0	0.0
109.06	5.60435E-70	0.0	0.0
109.08	5.09088E-70	0.0	0.0
109.1	4.61413E-70	0.0	0.0
109.12	4.17229E-70	0.0	0.0
109.14	3.76354E-70	0.0	0.0
109.16	3.38609E-70	0.0	0.0
109.18	3.03819E-70	0.0	0.0
109.2	2.71812E-70	0.0	0.0
109.22	2.4242E-70	0.0	0.0
109.24	2.15481E-70	0.0	0.0
109.26	1.90839E-70	0.0	0.0
109.28	1.68342E-70	0.0	0.0
109.3	1.47847E-70	0.0	0.0
109.32	1.29215E-70	0.0	0.0
109.34	1.12314E-70	0.0	0.0
109.36	9.70184E-71	0.0	0.0
109.38	8.3209E-71	0.0	0.0
109.4	7.0773E-71	0.0	0.0
109.42	5.96037E-71	0.0	0.0
109.44	4.96008E-71	0.0	0.0
109.46	4.06696E-71	0.0	0.0
109.48	3.27215E-71	0.0	0.0
109.5	2.56732E-71	0.0	0.0
109.52	1.9447E-71	0.0	0.0
109.54	1.39704E-71	0.0	0.0
109.56	9.17566E-72	0.0	0.0
109.58	5.00001E-72	0.0	0.0
109.6	1.38507E-72	0.0	0.0
109.62	-1.72319E-72	0.0	0.0
109.64	-4.37476E-72	0.0	0.0
109.66	-6.61579E-72	0.0	0.0
109.68	-8.48876E-72	0.0	0.0
109.7	-1.00328E-71	0.0	0.0
109.72	-1.12837E-71	0.0	0.0
109.74	-1.22744E-71	0.0	0.0
109.76	-1.3035E-71	0.0	0.0
109.78	-1.35927E-71	0.0	0.0
109.8	-1.39727E-71	0.0	0.0
109.82	-1.41976E-71	0.0	0.0
109.84	-1.42878E-71	0.0	0.0
109.86	-1.42621E-71	0.0	0.0
109.88	-1.41372E-71	0.0	0.0
109.9	-1.39282E-71	0.0	0.0
109.92	-1.36485E-71	0.0	0.0
109.94	-1.33104E-71	0.0	0.0
109.96	-1.29247E-71	0.0	0.0
109.98	-1.25009E-71	0.0	0.0
110	-1.20475E-71	0.0	0.0
110.02	-1.1572E-71	0.0	0.0
110.04	-1.10812E-71	0.0	0.0
110.06	-1.05806E-71	0.0	0.0
110.08	-1.00753E-71	0.0	0.0
110.1	-9.5696E-72	0.0	0.0
110.12	-9.06726E-72	0.0	0.0
110.14	-8.57142E-72	0.0	0.0
110.16	-8.08472E-72	0.0	0.0
110.18	-7.60936E-72	0.0	0.0
110.2	-7.14717E-72	0.0	0.0
110.22	-6.6996E-72	0.0	0.0
110.24	-6.26779E-72	0.0	0.0
110.26	-5.85261E-72	0.0	0.0
110.28	-5.45467E-72	0.0	0.0
110.3	-5.07439E-72	0.0	0.0
110.32	-4.71198E-72	0.0	0.0
110.34	-4.36751E-72	0.0	0.0
110.36	-4.04089E-72	0.0	0.0
110.38	-3.73194E-72	0.0	0.0
110.4	-3.44035E-72	0.0	0.0
110.42	-3.16574E-72	0.0	0.0
110.44	-2.90766E-72	0.0	0.0
110.46	-2.66562E-72	0.0	0.0
110.48	-2.43907E-72	0.0	0.0
110.5	-2.22742E-72	0.0	0.0
110.52	-2.03006E-72	0.0	0.0
110.54	-1.84638E-72	0.0	0.0
110.56	-1.67574E-72	0.0	0.0
110.58	-1.51751E-72	0.0	0.0
110.6	-1.37105E-72	0.0	0.0
110.62	-1.23573E-72	0.0	0.0
110.64	-1.11094E-72	0.0	0.0
110.66	-9.96053E-73	0.0	0.0
110.68	-8.90493E-73	0.0	0.0
110.7	-7.93681E-73	0.0	0.0
110.72	-7.05062E-73	0.0	0.0
110.74	-6.241E-73	0.0	0.0
110.76	-5.50282E-73	0.0	0.0
110.78	-4.83114E-73	0.0	0.0
110.8	-4.22129E-73	0.0	0.0
110.82	-3.66878E-73	0.0	0.0
110.84	-3.16938E-73	0.0	0.0
110.86	-2.71906E-73	0.0	0.0
110.88	-2.31403E-73	0.0	0.0
110.9	-1.9507E-73	0.0	0.0
110.92	-1.6257E-73	0.0	0.0
110.94	-1.33588E-73	0.0	0.0
110.96	-1.07826E-73	0.0	0.0
110.98	-8.50082E-74	0.0	0.0
111	-6.48751E-74	0.0	0.0
111.02	-4.71859E-74	0.0	0.0
111.04	-3.17167E-74	0.0	0.0
111.06	-1.82595E-74	0.0	0.0
111.08	-6.62165E-75	0.0	0.0
111.1	3.37491E-75	0.0	0.0
111.12	1.18946E-74	0.0	0.0
111.14	1.90888E-74	0.0	0.0
111.16	2.50968E-74	0.0	0.0
111.18	3.00464E-74	0.0	0.0
111.2	3.40547E-74	0.0	0.0
111.22	3.72288E-74	0.0	0.0
111.24	3.96664E-74	0.0	0.0
111.26	4.14563E-74	0.0	0.0
111.28	4.26794E-74	0.0	0.0
111.3	4.34091E-74	0.0	0.0
111.32	4.37115E-74	0.0	0.0
111.34	4.36465E-74	0.0	0.0
111.36	4.32681E-74	0.0	0.0
111.38	4.26245E-74	0.0	0.0
111.4	4.1759E-74	0.0	0.0
111.42	4.07103E-74	0.0	0.0
111.44	3.95128E-74	0.0	0.0
111.46	3.8197E-74	0.0	0.0
111.48	3.67899E-74	0.0	0.0
111.5	3.53151E-74	0.0	0.0
111.52	3.37934E-74	0.0	0.0
111.54	3.22428E-74	0.0	0.0
111.56	3.06792E-74	0.0	0.0
111.58	2.91159E-74	0.0	0.0
111.6	2.75646E-74	0.0	0.0
111.62	2.60349E-74	0.0	0.0
111.64	2.45351E-74	0.0	0.0
111.66	2.30719E-74	0.0	0.0
111.68	2.16508E-74	0.0	0.0
111.7	2.02764E-74	0.0	0.0
111.72	1.89518E-74	0.0	0.0
111.74	1.76798E-74	0.0	0.0
111.76	1.64622E-74	0.0	0.0
111.78	1.52999E-74	0.0	0.0
111.8	1.41936E-74	0.0	0.0
111.82	1.31434E-74	0.0	0.0
111.84	1.21489E-74	0.0	0.0
111.86	1.12093E-74	0.0	0.0
111.88	1.03236E-74	0.0	0.0
111.9	9.49048E-75	0.0	0.0
111.92	8.70856E-75	0.0	0.0
111.94	7.97613E-75	0.0	0.0
111.96	7.29142E-75	0.0	0.0
111.98	6.65255E-75	0.0	0.0
112	6.0576E-75	0.0	0.0
112.02	5.50456E-75	0.0	0.0
112.04	4.99144E-75	0.0	0.0
112.06	4.51623E-75	0.0	0.0
112.08	4.07693E-75	0.0	0.0
112.1	3.67155E-75	0.0	0.0
112.12	3.29817E-75	0.0	0.0
112.14	2.95488E-75	0.0	0.0
112.16	2.63985E-75	0.0	0.0
112.18	2.35129E-75	0.0	0.0
112.2	2.08747E-75	0.0	0.0
112.22	1.84676E-75	0.0	0.0
112.24	1.62756E-75	0.0	0.0
112.26	1.42836E-75	0.0	0.0
112.28	1.24772E-75	0.0	0.0
112.3	1.08426E-75	0.0	0.0
112.32	9.36701E-76	0.0	0.0
112.34	8.03806E-76	0.0	0.0
112.36	6.84421E-76	0.0	0.0
112.38	5.77458E-76	0.0	0.0
112.4	4.81896E-76	0.0	0.0
112.42	3.96777E-76	0.0	0.0
112.44	3.21206E-76	0.0	0.0
112.46	2.54349E-76	0.0	0.0
112.48	1.95425E-76	0.0	0.0
112.5	1.43713E-76	0.0	0.0
112.52	9.85403E-77	0.0	0.0
112.54	5.92848E-77	0.0	0.0
112.56	2.53716E-77	0.0	0.0
112.58	-3.73025E-78	0.0	0.0
112.6	-2.85098E-77	0.0	0.0
112.62	-4.94167E-77	0.0	0.0
112.64	-6.68636E-77	0.0	0.0
112.66	-8.12288E-77	0.0	0.0
112.68	-9.28578E-77	0.0	0.0
112.7	-1.02066E-76	0.0	0.0
112.72	-1.09141E-76	0.0	0.0
112.74	-1.14344E-76	0.0	0.0
112.76	-1.17912E-76	0.0	0.0
112.78	-1.20058E-76	0.0	0.0
112.8	-1.20976E-76	0.0	0.0
112.82	-1.20841E-76	0.0	0.0
112.84	-1.1981E-76	0.0	0.0
112.86	-1.18021E-76	0.0	0.0
112.88	-1.15601E-76	0.0	0.0
112.9	-1.12661E-76	0.0	0.0
112.92	-1.09301E-76	0.0	0.0
112.94	-1.05607E-76	0.0	0.0
112.96	-1.01658E-76	0.0	0.0
112.98	-9.75202E-77	0.0	0.0
113	-9.32538E-77	0.0	0.0
113.02	-8.891E-77	0.0	0.0
113.04	-8.45332E-77	0.0	0.0
113.06	-8.01616E-77	0.0	0.0
113.08	-7.58276E-77	0.0	0.0
113.1	-7.15586E-77	0.0	0.0
113.12	-6.73775E-77	0.0	0.0
113.14	-6.33029E-77	0.0	0.0
113.16	-5.93503E-77	0.0	0.0
113.18	-5.55315E-77	0.0	0.0
113.2	-5.18558E-77	0.0	0.0
113.22	-4.83301E-77	0.0	0.0
113.24	-4.49589E-77	0.0	0.0
113.26	-4.1745E-77	0.0	0.0
113.28	-3.86897E-77	0.0	0.0
113.3	-3.57927E-77	0.0	0.0
113.32	-3.30526E-77	0.0	0.0
113.34	-3.04671E-77	0.0	0.0
113.36	-2.80329E-77	0.0	0.0
113.38	-2.57462E-77	0.0	0.0
113.4	-2.36025E-77	0.0	0.0
113.42	-2.15971E-77	0.0	0.0
113.44	-1.97246E-77	0.0	0.0
113.46	-1.79797E-77	0.0	0.0
113.48	-1.63568E-77	0.0	0.0
113.5	-1.48501E-77	0.0	0.0
113.52	-1.34539E-77	0.0	0.0
113.54	-1.21625E-77	0.0	0.0
