6000			
102.44	4.0801E-43	6.86828E-43	0
102.46	4.15028E-43	6.35736E-43	0
102.48	4.19631E-43	5.86935E-43	0
102.5	4.22034E-43	5.40407E-43	0
102.52	4.22439E-43	4.96126E-43	0
102.54	4.21037E-43	4.5406E-43	0
102.56	4.18009E-43	4.14172E-43	0
102.58	4.13524E-43	3.76417E-43	0
102.6	4.07743E-43	3.40748E-43	0
102.62	4.00814E-43	3.07111E-43	0
102.64	3.92879E-43	2.75451E-43	0
102.66	3.84066E-43	2.4571E-43	0
102.68	3.74499E-43	2.17825E-43	0
102.7	3.64291E-43	1.91734E-43	0
102.72	3.53546E-43	1.67374E-43	0
102.74	3.42361E-43	1.44677E-43	0
102.76	3.30825E-43	1.23579E-43	0
102.78	3.19022E-43	1.04012E-43	0
102.8	3.07027E-43	8.59107E-44	0
102.82	2.94908E-43	6.92087E-44	0
102.84	2.82729E-43	5.38405E-44	0
102.86	2.70546E-43	3.97411E-44	0
102.88	2.58411E-43	2.68467E-44	0
102.9	2.46371E-43	1.50944E-44	0
102.92	2.34466E-43	4.42287E-45	0
102.94	2.22733E-43	-5.22804E-45	0
102.96	2.11206E-43	-1.39169E-44	0
102.98	1.99913E-43	-2.17005E-44	0
103	1.88878E-43	-2.86342E-44	0
103.02	1.78123E-43	-3.47713E-44	0
103.04	1.67666E-43	-4.01635E-44	0
103.06	1.57522E-43	-4.48605E-44	0
103.08	1.47704E-43	-4.89101E-44	0
103.1	1.3822E-43	-5.23583E-44	0
103.12	1.29079E-43	-5.5249E-44	0
103.14	1.20285E-43	-5.76243E-44	0
103.16	1.11842E-43	-5.95244E-44	0
103.18	1.03751E-43	-6.09875E-44	0
103.2	9.60127E-44	-6.20501E-44	0
103.22	8.86247E-44	-6.27466E-44	0
103.24	8.15842E-44	-6.31098E-44	0
103.26	7.4887E-44	-6.31707E-44	0
103.28	6.8528E-44	-6.29585E-44	0
103.3	6.25011E-44	-6.25006E-44	0
103.32	5.67993E-44	-6.18231E-44	0
103.34	5.14151E-44	-6.09502E-44	0
103.36	4.63402E-44	-5.99046E-44	0
103.38	4.15659E-44	-5.87077E-44	0
103.4	3.70831E-44	-5.73793E-44	0
103.42	3.28822E-44	-5.59378E-44	0
103.44	2.89535E-44	-5.44004E-44	0
103.46	2.5287E-44	-5.2783E-44	0
103.48	2.18727E-44	-5.11003E-44	0
103.5	1.87004E-44	-4.93658E-44	0
103.52	1.57598E-44	-4.75918E-44	0
103.54	1.30408E-44	-4.57898E-44	0
103.56	1.05332E-44	-4.39702E-44	0
103.58	8.22692E-45	-4.21424E-44	0
103.6	6.11211E-45	-4.0315E-44	0
103.62	4.17898E-45	-3.84956E-44	0
103.64	2.41795E-45	-3.66913E-44	0
103.66	8.19637E-46	-3.49082E-44	0
103.68	-6.2511E-46	-3.31518E-44	0
103.7	-1.9252E-45	-3.14269E-44	0
103.72	-3.08928E-45	-2.97379E-44	0
103.74	-4.12574E-45	-2.80883E-44	0
103.76	-5.04268E-45	-2.64814E-44	0
103.78	-5.84794E-45	-2.49197E-44	0
103.8	-6.54903E-45	-2.34056E-44	0
103.82	-7.15319E-45	-2.19406E-44	0
103.84	-7.66738E-45	-2.05264E-44	0
103.86	-8.09823E-45	-1.91639E-44	0
103.88	-8.45209E-45	-1.78538E-44	0
103.9	-8.73501E-45	-1.65966E-44	0
103.92	-8.95277E-45	-1.53925E-44	0
103.94	-9.11083E-45	-1.42413E-44	0
103.96	-9.2144E-45	-1.31428E-44	0
103.98	-9.26838E-45	-1.20965E-44	0
104	-9.27742E-45	-1.11016E-44	0
104.02	-9.24591E-45	-1.01575E-44	0
104.04	-9.17798E-45	-9.26314E-45	0
104.06	-9.07748E-45	-8.41742E-45	0
104.08	-8.94808E-45	-7.61918E-45	0
104.1	-8.79315E-45	-6.86718E-45	0
104.12	-8.61588E-45	-6.16005E-45	0
104.14	-8.41923E-45	-5.49642E-45	0
104.16	-8.20595E-45	-4.87483E-45	0
104.18	-7.97859E-45	-4.2938E-45	0
104.2	-7.73952E-45	-3.75182E-45	0
104.22	-7.49091E-45	-3.24735E-45	0
104.24	-7.23476E-45	-2.77886E-45	0
104.26	-6.97292E-45	-2.34481E-45	0
104.28	-6.70708E-45	-1.94365E-45	0
104.3	-6.43876E-45	-1.57387E-45	0
104.32	-6.16937E-45	-1.23395E-45	0
104.34	-5.90016E-45	-9.22388E-46	0
104.36	-5.63228E-45	-6.37733E-46	0
104.38	-5.36673E-45	-3.78545E-46	0
104.4	-5.10444E-45	-1.43419E-46	0
104.42	-4.8462E-45	6.90127E-47	0
104.44	-4.59272E-45	2.60083E-46	0
104.46	-4.34463E-45	4.31082E-46	0
104.48	-4.10245E-45	5.83261E-46	0
104.5	-3.86664E-45	7.17827E-46	0
104.52	-3.63759E-45	8.35946E-46	0
104.54	-3.41561E-45	9.38737E-46	0
104.56	-3.20096E-45	1.02728E-45	0
104.58	-2.99383E-45	1.10259E-45	0
104.6	-2.79437E-45	1.16567E-45	0
104.62	-2.60269E-45	1.21746E-45	0
104.64	-2.41883E-45	1.25884E-45	0
104.66	-2.24281E-45	1.29068E-45	0
104.68	-2.07462E-45	1.31378E-45	0
104.7	-1.91421E-45	1.32892E-45	0
104.72	-1.76148E-45	1.3368E-45	0
104.74	-1.61635E-45	1.33813E-45	0
104.76	-1.47867E-45	1.33354E-45	0
104.78	-1.34832E-45	1.32365E-45	0
104.8	-1.22511E-45	1.30902E-45	0
104.82	-1.10888E-45	1.29018E-45	0
104.84	-9.99438E-46	1.26764E-45	0
104.86	-8.96574E-46	1.24186E-45	0
104.88	-8.00084E-46	1.21327E-45	0
104.9	-7.0975E-46	1.18229E-45	0
104.92	-6.25351E-46	1.14927E-45	0
104.94	-5.46662E-46	1.11456E-45	0
104.96	-4.73455E-46	1.07849E-45	0
104.98	-4.05502E-46	1.04134E-45	0
105	-3.42575E-46	1.00339E-45	0
105.02	-2.84444E-46	9.64873E-46	0
105.04	-2.30886E-46	9.26017E-46	0
105.06	-1.81675E-46	8.87023E-46	0
105.08	-1.36594E-46	8.48075E-46	0
105.1	-9.54242E-47	8.09337E-46	0
105.12	-5.7956E-47	7.70956E-46	0
105.14	-2.39825E-47	7.33063E-46	0
105.16	6.69739E-48	6.95774E-46	0
105.18	3.42789E-47	6.5919E-46	0
105.2	5.89515E-47	6.23401E-46	0
105.22	8.08982E-47	5.88481E-46	0
105.24	1.00296E-46	5.54497E-46	0
105.26	1.17315E-46	5.21502E-46	0
105.28	1.32118E-46	4.89541E-46	0
105.3	1.44863E-46	4.58651E-46	0
105.32	1.557E-46	4.28857E-46	0
105.34	1.64772E-46	4.00181E-46	0
105.36	1.72216E-46	3.72636E-46	0
105.38	1.78163E-46	3.46227E-46	0
105.4	1.82737E-46	3.20958E-46	0
105.42	1.86054E-46	2.96823E-46	0
105.44	1.88227E-46	2.73815E-46	0
105.46	1.8936E-46	2.51922E-46	0
105.48	1.89552E-46	2.31126E-46	0
105.5	1.88897E-46	2.11409E-46	0
105.52	1.87483E-46	1.92748E-46	0
105.54	1.85392E-46	1.7512E-46	0
105.56	1.827E-46	1.58498E-46	0
105.58	1.79479E-46	1.42854E-46	0
105.6	1.75798E-46	1.28157E-46	0
105.62	1.71717E-46	1.14378E-46	0
105.64	1.67296E-46	1.01484E-46	0
105.66	1.62587E-46	8.94432E-47	0
105.68	1.5764E-46	7.82222E-47	0
105.7	1.525E-46	6.77881E-47	0
105.72	1.47209E-46	5.81074E-47	0
105.74	1.41806E-46	4.91469E-47	0
105.76	1.36326E-46	4.08735E-47	0
105.78	1.308E-46	3.32544E-47	0
105.8	1.25257E-46	2.62572E-47	0
105.82	1.19723E-46	1.98501E-47	0
105.84	1.14222E-46	1.40018E-47	0
105.86	1.08773E-46	8.68185E-48	0
105.88	1.03397E-46	3.86035E-48	0
105.9	9.81089E-47	-4.91665E-49	0
105.92	9.29233E-47	-4.40234E-48	0
105.94	8.78526E-47	-7.89892E-48	0
105.96	8.29077E-47	-1.10077E-47	0
105.98	7.80975E-47	-1.37542E-47	0
106	7.34295E-47	-1.61628E-47	0
106.02	6.89101E-47	-1.82568E-47	0
106.04	6.4544E-47	-2.00589E-47	0
106.06	6.03351E-47	-2.15905E-47	0
106.08	5.62859E-47	-2.28722E-47	0
106.1	5.23983E-47	-2.39235E-47	0
106.12	4.8673E-47	-2.4763E-47	0
106.14	4.511E-47	-2.54084E-47	0
106.16	4.17087E-47	-2.58765E-47	0
106.18	3.84677E-47	-2.6183E-47	0
106.2	3.53851E-47	-2.6343E-47	0
106.22	3.24585E-47	-2.63705E-47	0
106.24	2.96851E-47	-2.62789E-47	0
106.26	2.70615E-47	-2.60804E-47	0
106.28	2.45844E-47	-2.57869E-47	0
106.3	2.22496E-47	-2.54092E-47	0
106.32	2.00533E-47	-2.49575E-47	0
106.34	1.7991E-47	-2.44412E-47	0
106.36	1.60584E-47	-2.38692E-47	0
106.38	1.42508E-47	-2.32497E-47	0
106.4	1.25636E-47	-2.25902E-47	0
106.42	1.0992E-47	-2.18976E-47	0
106.44	9.53134E-48	-2.11784E-47	0
106.46	8.1768E-48	-2.04385E-47	0
106.48	6.92362E-48	-1.96831E-47	0
106.5	5.76709E-48	-1.89173E-47	0
106.52	4.70253E-48	-1.81455E-47	0
106.54	3.72532E-48	-1.73716E-47	0
106.56	2.83095E-48	-1.65994E-47	0
106.58	2.01497E-48	-1.58321E-47	0
106.6	1.27305E-48	-1.50726E-47	0
106.62	6.00963E-49	-1.43234E-47	0
106.64	-5.39755E-51	-1.35869E-47	0
106.66	-5.50013E-49	-1.2865E-47	0
106.68	-1.03674E-48	-1.21595E-47	0
106.7	-1.46929E-48	-1.14718E-47	0
106.72	-1.85124E-48	-1.08031E-47	0
106.74	-2.18606E-48	-1.01545E-47	0
106.76	-2.47702E-48	-9.52683E-48	0
106.78	-2.72731E-48	-8.92077E-48	0
106.8	-2.93995E-48	-8.33679E-48	0
106.82	-3.11781E-48	-7.77526E-48	0
106.84	-3.26365E-48	-7.23638E-48	0
106.86	-3.38007E-48	-6.72024E-48	0
106.88	-3.46954E-48	-6.22684E-48	0
106.9	-3.53443E-48	-5.75604E-48	0
106.92	-3.57693E-48	-5.30765E-48	0
106.94	-3.59914E-48	-4.88139E-48	0
106.96	-3.60303E-48	-4.47688E-48	0
106.98	-3.59044E-48	-4.09373E-48	0
107	-3.56312E-48	-3.73146E-48	0
107.02	-3.52268E-48	-3.38957E-48	0
107.04	-3.47064E-48	-3.06748E-48	0
107.06	-3.40842E-48	-2.76464E-48	0
107.08	-3.33733E-48	-2.48041E-48	0
107.1	-3.2586E-48	-2.21418E-48	0
107.12	-3.17336E-48	-1.96529E-48	0
107.14	-3.08265E-48	-1.73309E-48	0
107.16	-2.98744E-48	-1.51691E-48	0
107.18	-2.88861E-48	-1.31608E-48	0
107.2	-2.78697E-48	-1.12993E-48	0
107.22	-2.68327E-48	-9.57786E-49	0
107.24	-2.57817E-48	-7.98996E-49	0
107.26	-2.4723E-48	-6.52903E-49	0
107.28	-2.3662E-48	-5.18861E-49	0
107.3	-2.26038E-48	-3.96238E-49	0
107.32	-2.15528E-48	-2.84416E-49	0
107.34	-2.05129E-48	-1.8279E-49	0
107.36	-1.94877E-48	-9.0773E-50	0
107.38	-1.84802E-48	-7.7929E-51	0
107.4	-1.74932E-48	6.67032E-50	0
107.42	-1.65291E-48	1.3325E-49	0
107.44	-1.55897E-48	1.92363E-49	0
107.46	-1.46768E-48	2.4454E-49	0
107.48	-1.37917E-48	2.90255E-49	0
107.5	-1.29356E-48	3.29967E-49	0
107.52	-1.21093E-48	3.64113E-49	0
107.54	-1.13136E-48	3.9311E-49	0
107.56	-1.05487E-48	4.17356E-49	0
107.58	-9.81513E-49	4.37229E-49	0
107.6	-9.11281E-49	4.53089E-49	0
107.62	-8.44174E-49	4.65276E-49	0
107.64	-7.80173E-49	4.74113E-49	0
107.66	-7.19247E-49	4.79903E-49	0
107.68	-6.61354E-49	4.82934E-49	0
107.7	-6.06443E-49	4.83476E-49	0
107.72	-5.54455E-49	4.81781E-49	0
107.74	-5.05324E-49	4.78088E-49	0
107.76	-4.58978E-49	4.72618E-49	0
107.78	-4.15339E-49	4.65579E-49	0
107.8	-3.74326E-49	4.57164E-49	0
107.82	-3.35852E-49	4.47553E-49	0
107.84	-2.99832E-49	4.36911E-49	0
107.86	-2.66174E-49	4.25393E-49	0
107.88	-2.34787E-49	4.13142E-49	0
107.9	-2.0558E-49	4.00287E-49	0
107.92	-1.78459E-49	3.8695E-49	0
107.94	-1.53332E-49	3.7324E-49	0
107.96	-1.30108E-49	3.59257E-49	0
107.98	-1.08695E-49	3.45094E-49	0
108	-8.90032E-50	3.30832E-49	0
108.02	-7.09444E-50	3.16546E-49	0
108.04	-5.44317E-50	3.02303E-49	0
108.06	-3.93805E-50	2.88164E-49	0
108.08	-2.5708E-50	2.74181E-49	0
108.1	-1.33339E-50	2.60402E-49	0
108.12	-2.18015E-51	2.46869E-49	0
108.14	7.82866E-51	2.33616E-49	0
108.16	1.67654E-50	2.20676E-49	0
108.18	2.47004E-50	2.08074E-49	0
108.2	3.17011E-50	1.95833E-49	0
108.22	3.78323E-50	1.83971E-49	0
108.24	4.31562E-50	1.72503E-49	0
108.26	4.77319E-50	1.6144E-49	0
108.28	5.16161E-50	1.5079E-49	0
108.3	5.48627E-50	1.40559E-49	0
108.32	5.7523E-50	1.3075E-49	0
108.34	5.96454E-50	1.21364E-49	0
108.36	6.12761E-50	1.124E-49	0
108.38	6.24585E-50	1.03855E-49	0
108.4	6.32337E-50	9.57242E-50	0
108.42	6.36404E-50	8.80019E-50	0
108.44	6.37148E-50	8.06809E-50	0
108.46	6.34911E-50	7.37529E-50	0
108.48	6.30012E-50	6.72088E-50	0
108.5	6.22749E-50	6.10384E-50	0
108.52	6.134E-50	5.52312E-50	0
108.54	6.02225E-50	4.9776E-50	0
108.56	5.89463E-50	4.46611E-50	0
108.58	5.75338E-50	3.98745E-50	0
108.6	5.60056E-50	3.5404E-50	0
108.62	5.43806E-50	3.12371E-50	0
108.64	5.26763E-50	2.73614E-50	0
108.66	5.09087E-50	2.37642E-50	0
108.68	4.90925E-50	2.04332E-50	0
108.7	4.7241E-50	1.73557E-50	0
108.72	4.53663E-50	1.45196E-50	0
108.74	4.34795E-50	1.19126E-50	0
108.76	4.15904E-50	9.52301E-51	0
108.78	3.97078E-50	7.33898E-51	0
108.8	3.78398E-50	5.34916E-51	0
108.82	3.59933E-50	3.54244E-51	0
108.84	3.41745E-50	1.90804E-51	0
108.86	3.2389E-50	4.355E-52	0
108.88	3.06413E-50	-8.85295E-52	0
108.9	2.89357E-50	-2.0641E-51	0
108.92	2.72754E-50	-3.1103E-51	0
108.94	2.56634E-50	-4.03292E-51	0
108.96	2.41021E-50	-4.84061E-51	0
108.98	2.25933E-50	-5.54166E-51	0
109	2.11384E-50	-6.14395E-51	0
109.02	1.97386E-50	-6.65503E-51	0
109.04	1.83945E-50	-7.08207E-51	0
109.06	1.71064E-50	-7.43188E-51	0
109.08	1.58745E-50	-7.71091E-51	0
109.1	1.46985E-50	-7.92526E-51	0
109.12	1.35779E-50	-8.08071E-51	0
109.14	1.25122E-50	-8.18268E-51	0
109.16	1.15006E-50	-8.23631E-51	0
109.18	1.05419E-50	-8.24639E-51	0
109.2	9.63515E-51	-8.21743E-51	0
109.22	8.77902E-51	-8.15364E-51	0
109.24	7.97219E-51	-8.05896E-51	0
109.26	7.2132E-51	-7.93705E-51	0
109.28	6.50055E-51	-7.79132E-51	0
109.3	5.83267E-51	-7.62494E-51	0
109.32	5.20795E-51	-7.44083E-51	0
109.34	4.62476E-51	-7.2417E-51	0
109.36	4.08143E-51	-7.03004E-51	0
109.38	3.57631E-51	-6.80814E-51	0
109.4	3.10771E-51	-6.57809E-51	0
109.42	2.67397E-51	-6.34181E-51	0
109.44	2.27344E-51	-6.10104E-51	0
109.46	1.9045E-51	-5.85737E-51	0
109.48	1.56553E-51	-5.61221E-51	0
109.5	1.25495E-51	-5.36687E-51	0
109.52	9.71228E-52	-5.1225E-51	0
109.54	7.12853E-52	-4.88012E-51	0
109.56	4.7836E-52	-4.64064E-51	0
109.58	2.66327E-52	-4.40487E-51	0
109.6	7.53787E-53	-4.17351E-51	0
109.62	-9.58167E-53	-3.94717E-51	0
109.64	-2.48541E-52	-3.72636E-51	0
109.66	-3.84027E-52	-3.51154E-51	0
109.68	-5.03458E-52	-3.30305E-51	0
109.7	-6.07969E-52	-3.10122E-51	0
109.72	-6.98643E-52	-2.90626E-51	0
109.74	-7.76516E-52	-2.71836E-51	0
109.76	-8.42571E-52	-2.53766E-51	0
109.78	-8.97747E-52	-2.36422E-51	0
109.8	-9.42931E-52	-2.1981E-51	0
109.82	-9.78966E-52	-2.03929E-51	0
109.84	-1.00665E-51	-1.88776E-51	0
109.86	-1.02672E-51	-1.74345E-51	0
109.88	-1.03991E-51	-1.60626E-51	0
109.9	-1.04686E-51	-1.47609E-51	0
109.92	-1.0482E-51	-1.3528E-51	0
109.94	-1.04453E-51	-1.23624E-51	0
109.96	-1.03637E-51	-1.12624E-51	0
109.98	-1.02426E-51	-1.02262E-51	0
110	-1.00865E-51	-9.25194E-52	0
110.02	-9.89989E-52	-8.33757E-52	0
110.04	-9.68688E-52	-7.48104E-52	0
110.06	-9.45123E-52	-6.68024E-52	0
110.08	-9.19644E-52	-5.93302E-52	0
110.1	-8.9257E-52	-5.23721E-52	0
110.12	-8.64196E-52	-4.59061E-52	0
110.14	-8.34793E-52	-3.99105E-52	0
110.16	-8.04605E-52	-3.43636E-52	0
110.18	-7.73856E-52	-2.92437E-52	0
110.2	-7.4275E-52	-2.45298E-52	0
110.22	-7.11469E-52	-2.02007E-52	0
110.24	-6.80178E-52	-1.62362E-52	0
110.26	-6.49024E-52	-1.2616E-52	0
110.28	-6.18137E-52	-9.32081E-53	0
110.3	-5.87635E-52	-6.33153E-53	0
110.32	-5.57618E-52	-3.62978E-53	0
110.34	-5.28177E-52	-1.19776E-53	0
110.36	-4.99386E-52	9.81715E-54	0
110.38	-4.71313E-52	2.92519E-53	0
110.4	-4.44013E-52	4.64857E-53	0
110.42	-4.17532E-52	6.16711E-53	0
110.44	-3.91906E-52	7.49539E-53	0
110.46	-3.67165E-52	8.64737E-53	0
110.48	-3.43332E-52	9.63635E-53	0
110.5	-3.20421E-52	1.0475E-52	0
110.52	-2.98442E-52	1.11752E-52	0
110.54	-2.774E-52	1.17485E-52	0
110.56	-2.57294E-52	1.22057E-52	0
110.58	-2.38118E-52	1.25568E-52	0
110.6	-2.19864E-52	1.28116E-52	0
110.62	-2.0252E-52	1.29791E-52	0
110.64	-1.8607E-52	1.30676E-52	0
110.66	-1.70497E-52	1.30853E-52	0
110.68	-1.55781E-52	1.30396E-52	0
110.7	-1.419E-52	1.29373E-52	0
110.72	-1.2883E-52	1.27851E-52	0
110.74	-1.16547E-52	1.25888E-52	0
110.76	-1.05024E-52	1.23542E-52	0
110.78	-9.42354E-53	1.20864E-52	0
110.8	-8.41534E-53	1.17903E-52	0
110.82	-7.47504E-53	1.14701E-52	0
110.84	-6.59983E-53	1.113E-52	0
110.86	-5.78691E-53	1.07737E-52	0
110.88	-5.03347E-53	1.04047E-52	0
110.9	-4.33673E-53	1.00259E-52	0
110.92	-3.69394E-53	9.64025E-53	0
110.94	-3.10237E-53	9.25029E-53	0
110.96	-2.55936E-53	8.8583E-53	0
110.98	-2.06229E-53	8.46635E-53	0
111	-1.60861E-53	8.07629E-53	0
111.02	-1.19584E-53	7.68975E-53	0
111.04	-8.21557E-54	7.30819E-53	0
111.06	-4.83426E-54	6.93288E-53	0
111.08	-1.79185E-54	6.56492E-53	0
111.1	9.33452E-55	6.20527E-53	0
111.12	3.36261E-54	5.85474E-53	0
111.14	5.51577E-54	5.51401E-53	0
111.16	7.41222E-54	5.18365E-53	0
111.18	9.07042E-54	4.86412E-53	0
111.2	1.0508E-53	4.55576E-53	0
111.22	1.17417E-53	4.25885E-53	0
111.24	1.27875E-53	3.97357E-53	0
111.26	1.36605E-53	3.70002E-53	0
111.28	1.4375E-53	3.43825E-53	0
111.3	1.49448E-53	3.18823E-53	0
111.32	1.53824E-53	2.9499E-53	0
111.34	1.57E-53	2.72313E-53	0
111.36	1.5909E-53	2.50777E-53	0
111.38	1.60199E-53	2.3036E-53	0
111.4	1.60428E-53	2.11041E-53	0
111.42	1.5987E-53	1.92794E-53	0
111.44	1.58611E-53	1.75589E-53	0
111.46	1.56733E-53	1.59398E-53	0
111.48	1.54311E-53	1.44188E-53	0
111.5	1.51414E-53	1.29927E-53	0
111.52	1.48109E-53	1.1658E-53	0
111.54	1.44453E-53	1.04113E-53	0
111.56	1.40502E-53	9.24916E-54	0
111.58	1.36307E-53	8.16794E-54	0
111.6	1.31914E-53	7.16413E-54	0
111.62	1.27364E-53	6.2342E-54	0
111.64	1.22697E-53	5.37465E-54	0
111.66	1.17947E-53	4.58201E-54	0
111.68	1.13146E-53	3.85287E-54	0
111.7	1.08322E-53	3.18389E-54	0
111.72	1.035E-53	2.57178E-54	0
111.74	9.87041E-54	2.01336E-54	0
111.76	9.39533E-54	1.50551E-54	0
111.78	8.92658E-54	1.04522E-54	0
111.8	8.4657E-54	6.29573E-55	0
111.82	8.01406E-54	2.55748E-55	0
111.84	7.57281E-54	-7.89694E-56	0
111.86	7.14295E-54	-3.7719E-55	0
111.88	6.7253E-54	-6.41417E-55	0
111.9	6.32055E-54	-8.74049E-55	0
111.92	5.92924E-54	-1.07738E-54	0
111.94	5.55179E-54	-1.25358E-54	0
111.96	5.18852E-54	-1.40475E-54	0
111.98	4.83964E-54	-1.53285E-54	0
112	4.50526E-54	-1.63976E-54	0
112.02	4.18542E-54	-1.72725E-54	0
112.04	3.88009E-54	-1.79699E-54	0
112.06	3.58917E-54	-1.85057E-54	0
112.08	3.31248E-54	-1.88948E-54	0
112.1	3.04984E-54	-1.9151E-54	0
112.12	2.80097E-54	-1.92876E-54	0
112.14	2.56558E-54	-1.93167E-54	0
112.16	2.34335E-54	-1.92499E-54	0
112.18	2.13392E-54	-1.90978E-54	0
112.2	1.93692E-54	-1.88704E-54	0
112.22	1.75194E-54	-1.85768E-54	0
112.24	1.57858E-54	-1.82257E-54	0
112.26	1.41642E-54	-1.7825E-54	0
112.28	1.26501E-54	-1.73819E-54	0
112.3	1.12394E-54	-1.69032E-54	0
112.32	9.92748E-55	-1.6395E-54	0
112.34	8.71007E-55	-1.5863E-54	0
112.36	7.58278E-55	-1.53123E-54	0
112.38	6.54128E-55	-1.47475E-54	0
112.4	5.58129E-55	-1.41729E-54	0
112.42	4.69861E-55	-1.35924E-54	0
112.44	3.88911E-55	-1.30093E-54	0
112.46	3.14877E-55	-1.24268E-54	0
112.48	2.47366E-55	-1.18476E-54	0
112.5	1.85997E-55	-1.12742E-54	0
112.52	1.304E-55	-1.07086E-54	0
112.54	8.02159E-56	-1.01528E-54	0
112.56	3.51012E-56	-9.60834E-55	0
112.58	-5.27679E-57	-9.07667E-55	0
112.6	-4.1237E-56	-8.55895E-55	0
112.62	-7.30854E-56	-8.05618E-55	0
112.64	-1.01114E-55	-7.56914E-55	0
112.66	-1.25603E-55	-7.09849E-55	0
112.68	-1.46818E-55	-6.64473E-55	0
112.7	-1.65012E-55	-6.20821E-55	0
112.72	-1.80425E-55	-5.78917E-55	0
112.74	-1.93284E-55	-5.38774E-55	0
112.76	-2.03807E-55	-5.00394E-55	0
112.78	-2.12194E-55	-4.63772E-55	0
112.8	-2.18638E-55	-4.28894E-55	0
112.82	-2.2332E-55	-3.95739E-55	0
112.84	-2.26407E-55	-3.6428E-55	0
112.86	-2.2806E-55	-3.34484E-55	0
112.88	-2.28425E-55	-3.06317E-55	0
112.9	-2.27641E-55	-2.79736E-55	0
112.92	-2.25837E-55	-2.54697E-55	0
112.94	-2.23133E-55	-2.31156E-55	0
112.96	-2.1964E-55	-2.09061E-55	0
112.98	-2.15461E-55	-1.88364E-55	0
113	-2.10691E-55	-1.69012E-55	0
113.02	-2.05417E-55	-1.50953E-55	0
113.04	-1.99721E-55	-1.34133E-55	0
113.06	-1.93676E-55	-1.18499E-55	0
113.08	-1.87348E-55	-1.03997E-55	0
113.1	-1.80801E-55	-9.05756E-56	0
113.12	-1.74089E-55	-7.81809E-56	0
113.14	-1.67264E-55	-6.67615E-56	0
113.16	-1.6037E-55	-5.62663E-56	0
113.18	-1.53449E-55	-4.66457E-56	0
113.2	-1.46538E-55	-3.7851E-56	0
113.22	-1.39669E-55	-2.98347E-56	0
113.24	-1.32871E-55	-2.25508E-56	0
113.26	-1.26169E-55	-1.59549E-56	0
113.28	-1.19586E-55	-1.00038E-56	0
113.3	-1.1314E-55	-4.65607E-57	0
113.32	-1.06849E-55	1.28153E-58	0
113.34	-1.00725E-55	4.38719E-57	0
113.36	-9.47805E-56	8.15771E-57	0
113.38	-8.90248E-56	1.14748E-56	0
113.4	-8.34654E-56	1.43718E-56	0
113.42	-7.81078E-56	1.68806E-56	0
113.44	-7.29561E-56	1.90314E-56	0
113.46	-6.8013E-56	2.0853E-56	0
113.48	-6.32798E-56	2.23725E-56	0
113.5	-5.87566E-56	2.36156E-56	0
113.52	-5.44425E-56	2.46065E-56	0
113.54	-5.03358E-56	2.53679E-56	0
113.56	-4.64337E-56	2.59213E-56	0
113.58	-4.27329E-56	2.62868E-56	0
113.6	-3.92295E-56	2.64833E-56	0
113.62	-3.5919E-56	2.65282E-56	0
113.64	-3.27964E-56	2.64381E-56	0
113.66	-2.98563E-56	2.62282E-56	0
113.68	-2.70933E-56	2.59125E-56	0
113.7	-2.45013E-56	2.55044E-56	0
113.72	-2.20744E-56	2.5016E-56	0
113.74	-1.98062E-56	2.44585E-56	0
113.76	-1.76905E-56	2.38421E-56	0
113.78	-1.5721E-56	2.31765E-56	0
113.8	-1.38911E-56	2.24702E-56	0
113.82	-1.21946E-56	2.17312E-56	0
113.84	-1.0625E-56	2.09668E-56	0
113.86	-9.17627E-57	2.01835E-56	0
113.88	-7.8421E-57	1.93872E-56	0
113.9	-6.61647E-57	1.85833E-56	0
113.92	-5.49347E-57	1.77765E-56	0
113.94	-4.46732E-57	1.69712E-56	0
113.96	-3.53241E-57	1.61712E-56	0
113.98	-2.6833E-57	1.53797E-56	0
114	-1.91471E-57	1.45998E-56	0
114.02	-1.22157E-57	1.3834E-56	0
114.04	-5.98958E-58	1.30846E-56	0
114.06	-4.21836E-59	1.23533E-56	0
114.08	4.53269E-58	1.16419E-56	0
114.1	8.9172E-58	1.09517E-56	0
114.12	1.27729E-57	1.02837E-56	0
114.14	1.61392E-57	9.63871E-57	0
114.16	1.90534E-57	9.01745E-57	0
114.18	2.15509E-57	8.42033E-57	0
114.2	2.36656E-57	7.84766E-57	0
114.22	2.54292E-57	7.29954E-57	0
114.24	2.68717E-57	6.77599E-57	0
114.26	2.80216E-57	6.27687E-57	0
114.28	2.89054E-57	5.80195E-57	0
114.3	2.95481E-57	5.35091E-57	0
114.32	2.99733E-57	4.92334E-57	0
114.34	3.02029E-57	4.51875E-57	0
114.36	3.02573E-57	4.13661E-57	0
114.38	3.01557E-57	3.77633E-57	0
114.4	2.99159E-57	3.43728E-57	0
114.42	2.95542E-57	3.11877E-57	0
114.44	2.90861E-57	2.82013E-57	0
114.46	2.85255E-57	2.54063E-57	0
114.48	2.78855E-57	2.27953E-57	0
114.5	2.71781E-57	2.0361E-57	0
114.52	2.64143E-57	1.80957E-57	0
114.54	2.5604E-57	1.59922E-57	0
114.56	2.47565E-57	1.40428E-57	0
114.58	2.38801E-57	1.22401E-57	0
114.6	2.29823E-57	1.05769E-57	0
114.62	2.20699E-57	9.04596E-58	0
