6000			
72.96	1.83497E-16	1.24522E-16	0
72.98	1.82747E-16	1.13024E-16	0
73	1.81547E-16	1.01923E-16	0
73.02	1.79927E-16	9.12237E-17	0
73.04	1.77918E-16	8.09317E-17	0
73.06	1.75549E-16	7.10499E-17	0
73.08	1.72849E-16	6.15803E-17	0
73.1	1.69844E-16	5.25236E-17	0
73.12	1.66562E-16	4.38793E-17	0
73.14	1.63028E-16	3.56456E-17	0
73.16	1.59268E-16	2.78201E-17	0
73.18	1.55305E-16	2.03991E-17	0
73.2	1.51163E-16	1.33782E-17	0
73.22	1.46864E-16	6.75209E-18	0
73.24	1.4243E-16	5.14654E-19	0
73.26	1.3788E-16	-5.34082E-18	0
73.28	1.33234E-16	-1.08217E-17	0
73.3	1.28512E-16	-1.5936E-17	0
73.32	1.23729E-16	-2.06921E-17	0
73.34	1.18904E-16	-2.5099E-17	0
73.36	1.14051E-16	-2.91661E-17	0
73.38	1.09187E-16	-3.29031E-17	0
73.4	1.04324E-16	-3.632E-17	0
73.42	9.9477E-17	-3.9427E-17	0
73.44	9.4657E-17	-4.22348E-17	0
73.46	8.9876E-17	-4.4754E-17	0
73.48	8.51447E-17	-4.69954E-17	0
73.5	8.04729E-17	-4.897E-17	0
73.52	7.58698E-17	-5.06888E-17	0
73.54	7.13438E-17	-5.21628E-17	0
73.56	6.69026E-17	-5.3403E-17	0
73.58	6.25531E-17	-5.44204E-17	0
73.6	5.83016E-17	-5.52259E-17	0
73.62	5.41537E-17	-5.58305E-17	0
73.64	5.01145E-17	-5.62447E-17	0
73.66	4.61883E-17	-5.64793E-17	0
73.68	4.23789E-17	-5.65446E-17	0
73.7	3.86896E-17	-5.6451E-17	0
73.72	3.51231E-17	-5.62084E-17	0
73.74	3.16816E-17	-5.58268E-17	0
73.76	2.83669E-17	-5.53158E-17	0
73.78	2.51803E-17	-5.46848E-17	0
73.8	2.21225E-17	-5.39429E-17	0
73.82	1.91941E-17	-5.30991E-17	0
73.84	1.6395E-17	-5.2162E-17	0
73.86	1.3725E-17	-5.114E-17	0
73.88	1.11835E-17	-5.0041E-17	0
73.9	8.76947E-18	-4.8873E-17	0
73.92	6.48166E-18	-4.76434E-17	0
73.94	4.31856E-18	-4.63594E-17	0
73.96	2.2784E-18	-4.50279E-17	0
73.98	3.59184E-19	-4.36556E-17	0
74	-1.44131E-18	-4.22487E-17	0
74.02	-3.12549E-18	-4.08134E-17	0
74.04	-4.69594E-18	-3.93552E-17	0
74.06	-6.15537E-18	-3.78798E-17	0
74.08	-7.50668E-18	-3.63922E-17	0
74.1	-8.75284E-18	-3.48972E-17	0
74.12	-9.89697E-18	-3.33996E-17	0
74.14	-1.09422E-17	-3.19035E-17	0
74.16	-1.18919E-17	-3.04131E-17	0
74.18	-1.27494E-17	-2.8932E-17	0
74.2	-1.35179E-17	-2.74639E-17	0
74.22	-1.4201E-17	-2.60119E-17	0
74.24	-1.48021E-17	-2.45791E-17	0
74.26	-1.53246E-17	-2.31682E-17	0
74.28	-1.5772E-17	-2.17819E-17	0
74.3	-1.61478E-17	-2.04223E-17	0
74.32	-1.64553E-17	-1.90916E-17	0
74.34	-1.6698E-17	-1.77917E-17	0
74.36	-1.68793E-17	-1.65242E-17	0
74.38	-1.70025E-17	-1.52907E-17	0
74.4	-1.70709E-17	-1.40924E-17	0
74.42	-1.70877E-17	-1.29304E-17	0
74.44	-1.70562E-17	-1.18058E-17	0
74.46	-1.69794E-17	-1.07192E-17	0
74.48	-1.68604E-17	-9.67136E-18	0
74.5	-1.67022E-17	-8.66273E-18	0
74.52	-1.65076E-17	-7.69363E-18	0
74.54	-1.62795E-17	-6.7643E-18	0
74.56	-1.60207E-17	-5.87481E-18	0
74.58	-1.57337E-17	-5.02513E-18	0
74.6	-1.54212E-17	-4.21514E-18	0
74.62	-1.50856E-17	-3.44459E-18	0
74.64	-1.47293E-17	-2.71314E-18	0
74.66	-1.43546E-17	-2.02038E-18	0
74.68	-1.39637E-17	-1.36579E-18	0
74.7	-1.35587E-17	-7.48807E-19	0
74.72	-1.31417E-17	-1.6877E-19	0
74.74	-1.27145E-17	3.75028E-19	0
74.76	-1.22789E-17	8.83355E-19	0
74.78	-1.18368E-17	1.35703E-18	0
74.8	-1.13898E-17	1.79691E-18	0
74.82	-1.09394E-17	2.20391E-18	0
74.84	-1.04871E-17	2.57896E-18	0
74.86	-1.00342E-17	2.92304E-18	0
74.88	-9.58215E-18	3.23714E-18	0
74.9	-9.13207E-18	3.52228E-18	0
74.92	-8.68512E-18	3.77948E-18	0
74.94	-8.24235E-18	4.00981E-18	0
74.96	-7.80472E-18	4.21431E-18	0
74.98	-7.37314E-18	4.39404E-18	0
75	-6.94843E-18	4.55008E-18	0
75.02	-6.53134E-18	4.68349E-18	0
75.04	-6.12256E-18	4.79533E-18	0
75.06	-5.72271E-18	4.88664E-18	0
75.08	-5.33234E-18	4.95848E-18	0
75.1	-4.95195E-18	5.01189E-18	0
75.12	-4.58196E-18	5.04787E-18	0
75.14	-4.22275E-18	5.06745E-18	0
75.16	-3.87464E-18	5.07159E-18	0
75.18	-3.53792E-18	5.06128E-18	0
75.2	-3.21279E-18	5.03746E-18	0
75.22	-2.89943E-18	5.00106E-18	0
75.24	-2.59798E-18	4.95297E-18	0
75.26	-2.30852E-18	4.89409E-18	0
75.28	-2.0311E-18	4.82525E-18	0
75.3	-1.76573E-18	4.74729E-18	0
75.32	-1.5124E-18	4.66101E-18	0
75.34	-1.27104E-18	4.56717E-18	0
75.36	-1.04158E-18	4.46654E-18	0
75.38	-8.23897E-19	4.35981E-18	0
75.4	-6.17854E-19	4.24769E-18	0
75.42	-4.23289E-19	4.13083E-18	0
75.44	-2.40016E-19	4.00987E-18	0
75.46	-6.78293E-20	3.88539E-18	0
75.48	9.34938E-20	3.75799E-18	0
75.5	2.44194E-19	3.62821E-18	0
75.52	3.84525E-19	3.49656E-18	0
75.54	5.14755E-19	3.36354E-18	0
75.56	6.35163E-19	3.22961E-18	0
75.58	7.46039E-19	3.0952E-18	0
75.6	8.4768E-19	2.96072E-18	0
75.62	9.40391E-19	2.82656E-18	0
75.64	1.02448E-18	2.69308E-18	0
75.66	1.10027E-18	2.56061E-18	0
75.68	1.16807E-18	2.42946E-18	0
75.7	1.22821E-18	2.29992E-18	0
75.72	1.28101E-18	2.17224E-18	0
75.74	1.32678E-18	2.04667E-18	0
75.76	1.36586E-18	1.92343E-18	0
75.78	1.39856E-18	1.80272E-18	0
75.8	1.4252E-18	1.68472E-18	0
75.82	1.44609E-18	1.56958E-18	0
75.84	1.46155E-18	1.45745E-18	0
75.86	1.47187E-18	1.34846E-18	0
75.88	1.47737E-18	1.2427E-18	0
75.9	1.47833E-18	1.14027E-18	0
75.92	1.47505E-18	1.04125E-18	0
75.94	1.46781E-18	9.45696E-19	0
75.96	1.45689E-18	8.53656E-19	0
75.98	1.44255E-18	7.65165E-19	0
76	1.42505E-18	6.80245E-19	0
76.02	1.40465E-18	5.98906E-19	0
76.04	1.3816E-18	5.21148E-19	0
76.06	1.35613E-18	4.46961E-19	0
76.08	1.32846E-18	3.76324E-19	0
76.1	1.29883E-18	3.09208E-19	0
76.12	1.26744E-18	2.45577E-19	0
76.14	1.23449E-18	1.85385E-19	0
76.16	1.20018E-18	1.28582E-19	0
76.18	1.1647E-18	7.51094E-20	0
76.2	1.12822E-18	2.49036E-20	0
76.22	1.0909E-18	-2.21041E-20	0
76.24	1.05292E-18	-6.59872E-20	0
76.26	1.01442E-18	-1.06824E-19	0
76.28	9.75551E-19	-1.44694E-19	0
76.3	9.36438E-19	-1.79684E-19	0
76.32	8.97213E-19	-2.11881E-19	0
76.34	8.57993E-19	-2.41373E-19	0
76.36	8.18892E-19	-2.68253E-19	0
76.38	7.80013E-19	-2.92614E-19	0
76.4	7.41453E-19	-3.1455E-19	0
76.42	7.033E-19	-3.34157E-19	0
76.44	6.65637E-19	-3.51529E-19	0
76.46	6.28541E-19	-3.66763E-19	0
76.48	5.92079E-19	-3.79955E-19	0
76.5	5.56315E-19	-3.91199E-19	0
76.52	5.21306E-19	-4.00592E-19	0
76.54	4.87102E-19	-4.08226E-19	0
76.56	4.53749E-19	-4.14194E-19	0
76.58	4.21286E-19	-4.18588E-19	0
76.6	3.89749E-19	-4.21499E-19	0
76.62	3.59167E-19	-4.23014E-19	0
76.64	3.29566E-19	-4.23221E-19	0
76.66	3.00966E-19	-4.22205E-19	0
76.68	2.73383E-19	-4.20048E-19	0
76.7	2.46831E-19	-4.16831E-19	0
76.72	2.21317E-19	-4.12633E-19	0
76.74	1.96848E-19	-4.0753E-19	0
76.76	1.73424E-19	-4.01596E-19	0
76.78	1.51045E-19	-3.94903E-19	0
76.8	1.29706E-19	-3.87518E-19	0
76.82	1.09401E-19	-3.7951E-19	0
76.84	9.01194E-20	-3.70941E-19	0
76.86	7.18501E-20	-3.61874E-19	0
76.88	5.45791E-20	-3.52366E-19	0
76.9	3.82904E-20	-3.42475E-19	0
76.92	2.29664E-20	-3.32253E-19	0
76.94	8.58769E-21	-3.21753E-19	0
76.96	-4.86641E-21	-3.11021E-19	0
76.98	-1.7418E-20	-3.00106E-19	0
77	-2.90903E-20	-2.89049E-19	0
77.02	-3.99076E-20	-2.77892E-19	0
77.04	-4.9895E-20	-2.66674E-19	0
77.06	-5.90783E-20	-2.55432E-19	0
77.08	-6.74842E-20	-2.44198E-19	0
77.1	-7.51395E-20	-2.33006E-19	0
77.12	-8.20716E-20	-2.21884E-19	0
77.14	-8.83084E-20	-2.1086E-19	0
77.16	-9.38776E-20	-1.99959E-19	0
77.18	-9.88073E-20	-1.89205E-19	0
77.2	-1.03125E-19	-1.78619E-19	0
77.22	-1.0686E-19	-1.68221E-19	0
77.24	-1.10038E-19	-1.58027E-19	0
77.26	-1.12689E-19	-1.48055E-19	0
77.28	-1.14838E-19	-1.38318E-19	0
77.3	-1.16513E-19	-1.28828E-19	0
77.32	-1.1774E-19	-1.19598E-19	0
77.34	-1.18546E-19	-1.10636E-19	0
77.36	-1.18956E-19	-1.0195E-19	0
77.38	-1.18995E-19	-9.35479E-20	0
77.4	-1.18688E-19	-8.54346E-20	0
77.42	-1.18058E-19	-7.76146E-20	0
77.44	-1.17129E-19	-7.0091E-20	0
77.46	-1.15923E-19	-6.2866E-20	0
77.48	-1.14462E-19	-5.59408E-20	0
77.5	-1.12767E-19	-4.93155E-20	0
77.52	-1.10859E-19	-4.29893E-20	0
77.54	-1.08757E-19	-3.69609E-20	0
77.56	-1.0648E-19	-3.12278E-20	0
77.58	-1.04047E-19	-2.57871E-20	0
77.6	-1.01475E-19	-2.06351E-20	0
77.62	-9.87812E-20	-1.57676E-20	0
77.64	-9.59807E-20	-1.11797E-20	0
77.66	-9.30891E-20	-6.86631E-21	0
77.68	-9.01208E-20	-2.82153E-21	0
77.7	-8.70897E-20	9.60737E-22	0
77.72	-8.40087E-20	4.48699E-21	0
77.74	-8.08901E-20	7.76405E-21	0
77.76	-7.77455E-20	1.0799E-20	0
77.78	-7.45858E-20	1.35992E-20	0
77.8	-7.14211E-20	1.61721E-20	0
77.82	-6.82611E-20	1.85254E-20	0
77.84	-6.51146E-20	2.06669E-20	0
77.86	-6.19899E-20	2.26046E-20	0
77.88	-5.88947E-20	2.43464E-20	0
77.9	-5.58359E-20	2.59003E-20	0
77.92	-5.28201E-20	2.72744E-20	0
77.94	-4.98533E-20	2.84767E-20	0
77.96	-4.69407E-20	2.95152E-20	0
77.98	-4.40872E-20	3.03979E-20	0
78	-4.12973E-20	3.11325E-20	0
78.02	-3.85747E-20	3.1727E-20	0
78.04	-3.59231E-20	3.21888E-20	0
78.06	-3.33452E-20	3.25257E-20	0
78.08	-3.08438E-20	3.27449E-20	0
78.1	-2.8421E-20	3.28538E-20	0
78.12	-2.60785E-20	3.28594E-20	0
78.14	-2.3818E-20	3.27687E-20	0
78.16	-2.16404E-20	3.25883E-20	0
78.18	-1.95466E-20	3.23249E-20	0
78.2	-1.75371E-20	3.19848E-20	0
78.22	-1.56121E-20	3.15741E-20	0
78.24	-1.37715E-20	3.10989E-20	0
78.26	-1.20151E-20	3.05647E-20	0
78.28	-1.03423E-20	2.99773E-20	0
78.3	-8.7524E-21	2.93419E-20	0
78.32	-7.24449E-21	2.86635E-20	0
78.34	-5.81747E-21	2.79471E-20	0
78.36	-4.47006E-21	2.71974E-20	0
78.38	-3.20085E-21	2.64187E-20	0
78.4	-2.00828E-21	2.56154E-20	0
78.42	-8.90697E-22	2.47914E-20	0
78.44	1.53693E-22	2.39506E-20	0
78.46	1.12676E-21	2.30966E-20	0
78.48	2.03047E-21	2.22327E-20	0
78.5	2.86685E-21	2.13622E-20	0
78.52	3.638E-21	2.04882E-20	0
78.54	4.34605E-21	1.96133E-20	0
78.56	4.9932E-21	1.87403E-20	0
78.58	5.58166E-21	1.78715E-20	0
78.6	6.11368E-21	1.70094E-20	0
78.62	6.59151E-21	1.61558E-20	0
78.64	7.01742E-21	1.53129E-20	0
78.66	7.39367E-21	1.44822E-20	0
78.68	7.72253E-21	1.36656E-20	0
78.7	8.00623E-21	1.28643E-20	0
78.72	8.24701E-21	1.20798E-20	0
78.74	8.44707E-21	1.13132E-20	0
78.76	8.60859E-21	1.05656E-20	0
78.78	8.7337E-21	9.83785E-21	0
78.8	8.82452E-21	9.13077E-21	0
78.82	8.88311E-21	8.44505E-21	0
78.84	8.91148E-21	7.78127E-21	0
78.86	8.91162E-21	7.13988E-21	0
78.88	8.88543E-21	6.52127E-21	0
78.9	8.83479E-21	5.92571E-21	0
78.92	8.76153E-21	5.3534E-21	0
78.94	8.66738E-21	4.80444E-21	0
78.96	8.55407E-21	4.27887E-21	0
78.98	8.42322E-21	3.77664E-21	0
79	8.27643E-21	3.29766E-21	0
79.02	8.11522E-21	2.84175E-21	0
79.04	7.94105E-21	2.4087E-21	0
79.06	7.75532E-21	1.99822E-21	0
79.08	7.55937E-21	1.60998E-21	0
79.1	7.35448E-21	1.24363E-21	0
79.12	7.14187E-21	8.98753E-22	0
79.14	6.9227E-21	5.74901E-22	0
79.16	6.69807E-21	2.71597E-22	0
79.18	6.46902E-21	-1.16629E-23	0
79.2	6.23653E-21	-2.7541E-22	0
79.22	6.00153E-21	-5.20197E-22	0
79.24	5.76489E-21	-7.46596E-22	0
79.26	5.52743E-21	-9.55194E-22	0
79.28	5.2899E-21	-1.14659E-21	0
79.3	5.05302E-21	-1.3214E-21	0
79.32	4.81746E-21	-1.48023E-21	0
79.34	4.58381E-21	-1.62372E-21	0
79.36	4.35265E-21	-1.75248E-21	0
79.38	4.12449E-21	-1.86715E-21	0
79.4	3.89981E-21	-1.96835E-21	0
79.42	3.67903E-21	-2.05671E-21	0
79.44	3.46255E-21	-2.13284E-21	0
79.46	3.25071E-21	-2.19737E-21	0
79.48	3.04383E-21	-2.25089E-21	0
79.5	2.84219E-21	-2.294E-21	0
79.52	2.64602E-21	-2.3273E-21	0
79.54	2.45553E-21	-2.35136E-21	0
79.56	2.27091E-21	-2.36674E-21	0
79.58	2.09229E-21	-2.374E-21	0
79.6	1.91981E-21	-2.37367E-21	0
79.62	1.75354E-21	-2.36628E-21	0
79.64	1.59356E-21	-2.35234E-21	0
79.66	1.43991E-21	-2.33234E-21	0
79.68	1.29262E-21	-2.30676E-21	0
79.7	1.15168E-21	-2.27607E-21	0
79.72	1.01708E-21	-2.2407E-21	0
79.74	8.8879E-22	-2.20109E-21	0
79.76	7.66749E-22	-2.15764E-21	0
79.78	6.50892E-22	-2.11077E-21	0
79.8	5.4114E-22	-2.06083E-21	0
79.82	4.37399E-22	-2.0082E-21	0
79.84	3.39563E-22	-1.95321E-21	0
79.86	2.47517E-22	-1.8962E-21	0
79.88	1.61135E-22	-1.83748E-21	0
79.9	8.02846E-23	-1.77734E-21	0
79.92	4.82428E-24	-1.71606E-21	0
79.94	-6.53932E-23	-1.65391E-21	0
79.96	-1.30521E-22	-1.59113E-21	0
79.98	-1.90716E-22	-1.52795E-21	0
80	-2.46141E-22	-1.46459E-21	0
80.02	-2.9696E-22	-1.40125E-21	0
80.04	-3.43341E-22	-1.33813E-21	0
80.06	-3.85452E-22	-1.2754E-21	0
80.08	-4.23464E-22	-1.21321E-21	0
80.1	-4.57548E-22	-1.15173E-21	0
80.12	-4.87874E-22	-1.09108E-21	0
80.14	-5.14613E-22	-1.03138E-21	0
80.16	-5.37934E-22	-9.72765E-22	0
80.18	-5.58005E-22	-9.1532E-22	0
80.2	-5.74991E-22	-8.5914E-22	0
80.22	-5.89057E-22	-8.04308E-22	0
80.24	-6.00364E-22	-7.50893E-22	0
80.26	-6.09071E-22	-6.98959E-22	0
80.28	-6.15332E-22	-6.48558E-22	0
80.3	-6.19299E-22	-5.99736E-22	0
80.32	-6.21121E-22	-5.5253E-22	0
80.34	-6.20941E-22	-5.0697E-22	0
80.36	-6.18901E-22	-4.63078E-22	0
80.38	-6.15137E-22	-4.20869E-22	0
80.4	-6.0978E-22	-3.80355E-22	0
80.42	-6.02959E-22	-3.41539E-22	0
80.44	-5.94795E-22	-3.04419E-22	0
80.46	-5.85409E-22	-2.6899E-22	0
80.48	-5.74913E-22	-2.35239E-22	0
80.5	-5.63419E-22	-2.03151E-22	0
80.52	-5.51029E-22	-1.72708E-22	0
80.54	-5.37845E-22	-1.43885E-22	0
80.56	-5.23962E-22	-1.16657E-22	0
80.58	-5.09471E-22	-9.09946E-23	0
80.6	-4.94459E-22	-6.6865E-23	0
80.62	-4.79009E-22	-4.42341E-23	0
80.64	-4.63197E-22	-2.30652E-23	0
80.66	-4.47096E-22	-3.31992E-24	0
80.68	-4.30778E-22	1.50419E-23	0
80.7	-4.14305E-22	3.20618E-23	0
80.72	-3.97739E-22	4.77825E-23	0
80.74	-3.81136E-22	6.22476E-23	0
80.76	-3.64551E-22	7.55015E-23	0
80.78	-3.48031E-22	8.75892E-23	0
80.8	-3.31623E-22	9.85561E-23	0
80.82	-3.15369E-22	1.08448E-22	0
80.84	-2.99307E-22	1.1731E-22	0
80.86	-2.83472E-22	1.25188E-22	0
80.88	-2.67897E-22	1.32128E-22	0
80.9	-2.52611E-22	1.38175E-22	0
80.92	-2.3764E-22	1.43372E-22	0
80.94	-2.23007E-22	1.47765E-22	0
80.96	-2.08733E-22	1.51397E-22	0
80.98	-1.94836E-22	1.5431E-22	0
81	-1.81333E-22	1.56547E-22	0
81.02	-1.68235E-22	1.58147E-22	0
81.04	-1.55555E-22	1.59153E-22	0
81.06	-1.43301E-22	1.59602E-22	0
81.08	-1.31482E-22	1.59532E-22	0
81.1	-1.20102E-22	1.58981E-22	0
81.12	-1.09164E-22	1.57984E-22	0
81.14	-9.86717E-23	1.56576E-22	0
81.16	-8.86247E-23	1.5479E-22	0
81.18	-7.90224E-23	1.52658E-22	0
81.2	-6.98624E-23	1.50213E-22	0
81.22	-6.11415E-23	1.47482E-22	0
81.24	-5.28552E-23	1.44495E-22	0
81.26	-4.49981E-23	1.4128E-22	0
81.28	-3.75636E-23	1.37862E-22	0
81.3	-3.05445E-23	1.34266E-22	0
81.32	-2.39328E-23	1.30516E-22	0
81.34	-1.77198E-23	1.26634E-22	0
81.36	-1.18963E-23	1.22641E-22	0
81.38	-6.45223E-24	1.18558E-22	0
81.4	-1.37744E-24	1.14404E-22	0
81.42	3.33884E-24	1.10196E-22	0
81.44	7.70766E-24	1.05952E-22	0
81.46	1.17404E-23	1.01686E-22	0
81.48	1.54485E-23	9.74133E-23	0
81.5	1.88438E-23	9.31477E-23	0
81.52	2.19383E-23	8.89018E-23	0
81.54	2.47437E-23	8.46871E-23	0
81.56	2.72721E-23	8.05143E-23	0
81.58	2.95356E-23	7.63934E-23	0
81.6	3.15461E-23	7.23332E-23	0
81.62	3.33154E-23	6.83419E-23	0
81.64	3.48553E-23	6.44269E-23	0
81.66	3.61776E-23	6.05948E-23	0
81.68	3.72936E-23	5.68515E-23	0
81.7	3.82148E-23	5.32021E-23	0
81.72	3.89522E-23	4.96512E-23	0
81.74	3.95166E-23	4.62026E-23	0
81.76	3.99188E-23	4.28596E-23	0
81.78	4.01691E-23	3.96251E-23	0
81.8	4.02777E-23	3.65011E-23	0
81.82	4.02542E-23	3.34895E-23	0
81.84	4.01084E-23	3.05915E-23	0
81.86	3.98494E-23	2.78078E-23	0
81.88	3.94861E-23	2.51389E-23	0
81.9	3.90271E-23	2.25847E-23	0
81.92	3.84808E-23	2.01449E-23	0
81.94	3.78551E-23	1.78189E-23	0
81.96	3.71575E-23	1.56057E-23	0
81.98	3.63956E-23	1.35039E-23	0
82	3.55761E-23	1.15122E-23	0
82.02	3.47059E-23	9.62865E-24	0
82.04	3.37912E-23	7.85141E-24	0
82.06	3.28381E-23	6.17831E-24	0
82.08	3.18523E-23	4.60703E-24	0
82.1	3.08392E-23	3.13511E-24	0
82.12	2.98039E-23	1.75996E-24	0
82.14	2.87512E-23	4.78856E-25	0
82.16	2.76856E-23	-7.11003E-25	0
82.18	2.66115E-23	-1.81251E-24	0
82.2	2.55326E-23	-2.82861E-24	0
82.22	2.44528E-23	-3.76232E-24	0
82.24	2.33754E-23	-4.61669E-24	0
82.26	2.23036E-23	-5.39479E-24	0
82.28	2.12403E-23	-6.09972E-24	0
82.3	2.01883E-23	-6.73457E-24	0
82.32	1.91499E-23	-7.30244E-24	0
82.34	1.81274E-23	-7.8064E-24	0
82.36	1.71229E-23	-8.24951E-24	0
82.38	1.61381E-23	-8.63479E-24	0
82.4	1.51747E-23	-8.96523E-24	0
82.42	1.42342E-23	-9.24377E-24	0
82.44	1.33179E-23	-9.4733E-24	0
82.46	1.24267E-23	-9.65666E-24	0
82.48	1.15617E-23	-9.79662E-24	0
82.5	1.07237E-23	-9.8959E-24	0
82.52	9.91334E-24	-9.95714E-24	0
82.54	9.13112E-24	-9.98289E-24	0
82.56	8.37745E-24	-9.97567E-24	0
82.58	7.65261E-24	-9.93788E-24	0
82.6	6.95676E-24	-9.87186E-24	0
82.62	6.28997E-24	-9.77987E-24	0
82.64	5.65222E-24	-9.66409E-24	0
82.66	5.04338E-24	-9.5266E-24	0
82.68	4.46325E-24	-9.36942E-24	0
82.7	3.91156E-24	-9.19446E-24	0
82.72	3.38796E-24	-9.00357E-24	0
82.74	2.89205E-24	-8.7985E-24	0
82.76	2.42335E-24	-8.58094E-24	0
82.78	1.98136E-24	-8.35246E-24	0
82.8	1.56551E-24	-8.11458E-24	0
82.82	1.1752E-24	-7.86872E-24	0
82.84	8.09792E-25	-7.61625E-24	0
82.86	4.68606E-25	-7.35844E-24	0
82.88	1.50949E-25	-7.09647E-24	0
82.9	-1.43903E-25	-6.83148E-24	0
82.92	-4.16688E-25	-6.56452E-24	0
82.94	-6.68164E-25	-6.29656E-24	0
82.96	-8.99098E-25	-6.02853E-24	0
82.98	-1.11027E-24	-5.76127E-24	0
83	-1.30245E-24	-5.49555E-24	0
83.02	-1.47644E-24	-5.23211E-24	0
83.04	-1.63302E-24	-4.9716E-24	0
83.06	-1.77296E-24	-4.71463E-24	0
83.08	-1.89705E-24	-4.46174E-24	0
83.1	-2.00606E-24	-4.21344E-24	0
83.12	-2.10075E-24	-3.97016E-24	0
83.14	-2.18187E-24	-3.7323E-24	0
83.16	-2.25016E-24	-3.50022E-24	0
83.18	-2.30635E-24	-3.27422E-24	0
83.2	-2.35115E-24	-3.05457E-24	0
83.22	-2.38525E-24	-2.84148E-24	0
83.24	-2.40932E-24	-2.63516E-24	0
83.26	-2.42404E-24	-2.43575E-24	0
83.28	-2.43004E-24	-2.24338E-24	0
83.3	-2.42794E-24	-2.05814E-24	0
83.32	-2.41835E-24	-1.88008E-24	0
83.34	-2.40184E-24	-1.70923E-24	0
83.36	-2.37898E-24	-1.54562E-24	0
83.38	-2.35031E-24	-1.38921E-24	0
83.4	-2.31634E-24	-1.23999E-24	0
83.42	-2.27757E-24	-1.09787E-24	0
83.44	-2.23448E-24	-9.62805E-25	0
83.46	-2.18752E-24	-8.34687E-25	0
83.48	-2.13713E-24	-7.13412E-25	0
83.5	-2.08371E-24	-5.98859E-25	0
83.52	-2.02767E-24	-4.90895E-25	0
83.54	-1.96937E-24	-3.89376E-25	0
83.56	-1.90915E-24	-2.94146E-25	0
83.58	-1.84737E-24	-2.05044E-25	0
83.6	-1.78431E-24	-1.21899E-25	0
83.62	-1.72029E-24	-4.45343E-26	0
83.64	-1.65557E-24	2.72323E-26	0
83.66	-1.59041E-24	9.35868E-26	0
83.68	-1.52505E-24	1.54719E-25	0
83.7	-1.45971E-24	2.10822E-25	0
83.72	-1.3946E-24	2.62089E-25	0
83.74	-1.3299E-24	3.08715E-25	0
83.76	-1.2658E-24	3.50897E-25	0
83.78	-1.20245E-24	3.88829E-25	0
83.8	-1.13999E-24	4.22706E-25	0
83.82	-1.07856E-24	4.5272E-25	0
83.84	-1.01828E-24	4.79063E-25	0
83.86	-9.59254E-25	5.01923E-25	0
83.88	-9.01575E-25	5.21486E-25	0
83.9	-8.45329E-25	5.37935E-25	0
83.92	-7.90587E-25	5.51447E-25	0
83.94	-7.37413E-25	5.62199E-25	0
83.96	-6.85858E-25	5.7036E-25	0
83.98	-6.35967E-25	5.76098E-25	0
84	-5.87775E-25	5.79575E-25	0
84.02	-5.41309E-25	5.80946E-25	0
84.04	-4.96589E-25	5.80365E-25	0
84.06	-4.53627E-25	5.77979E-25	0
84.08	-4.1243E-25	5.7393E-25	0
84.1	-3.72998E-25	5.68354E-25	0
84.12	-3.35325E-25	5.61382E-25	0
84.14	-2.994E-25	5.53142E-25	0
84.16	-2.65208E-25	5.43754E-25	0
84.18	-2.32729E-25	5.33333E-25	0
84.2	-2.01938E-25	5.21989E-25	0
84.22	-1.72809E-25	5.09829E-25	0
84.24	-1.45309E-25	4.96951E-25	0
84.26	-1.19407E-25	4.83451E-25	0
84.28	-9.50643E-26	4.69418E-25	0
84.3	-7.22432E-26	4.54936E-25	0
84.32	-5.0903E-26	4.40086E-25	0
84.34	-3.10013E-26	4.24942E-25	0
84.36	-1.24943E-26	4.09576E-25	0
84.38	4.66314E-27	3.94052E-25	0
84.4	2.05169E-26	3.78433E-25	0
84.42	3.51139E-26	3.62776E-25	0
84.44	4.85013E-26	3.47133E-25	0
84.46	6.07267E-26	3.31554E-25	0
84.48	7.18381E-26	3.16083E-25	0
84.5	8.18832E-26	3.00764E-25	0
84.52	9.09098E-26	2.85632E-25	0
84.54	9.89652E-26	2.70724E-25	0
84.56	1.06096E-25	2.56069E-25	0
84.58	1.1235E-25	2.41696E-25	0
84.6	1.17771E-25	2.2763E-25	0
84.62	1.22406E-25	2.13893E-25	0
84.64	1.26298E-25	2.00505E-25	0
84.66	1.2949E-25	1.87482E-25	0
84.68	1.32025E-25	1.74839E-25	0
84.7	1.33945E-25	1.62588E-25	0
84.72	1.35288E-25	1.50739E-25	0
84.74	1.36095E-25	1.393E-25	0
84.76	1.36403E-25	1.28277E-25	0
84.78	1.36248E-25	1.17674E-25	0
84.8	1.35666E-25	1.07493E-25	0
84.82	1.34692E-25	9.7736E-26	0
84.84	1.33357E-25	8.84021E-26	0
84.86	1.31693E-25	7.94895E-26	0
84.88	1.2973E-25	7.09953E-26	0
84.9	1.27498E-25	6.29152E-26	0
84.92	1.25023E-25	5.52442E-26	0
84.94	1.22333E-25	4.7976E-26	0
84.96	1.19451E-25	4.11039E-26	0
84.98	1.16402E-25	3.46201E-26	0
85	1.13209E-25	2.85161E-26	0
85.02	1.09892E-25	2.27831E-26	0
85.04	1.06471E-25	1.74115E-26	0
85.06	1.02966E-25	1.23914E-26	0
85.08	9.93943E-26	7.71245E-27	0
85.1	9.57722E-26	3.36396E-27	0
85.12	9.21155E-26	-6.65005E-28	0
85.14	8.84385E-26	-4.38557E-27	0
